from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,43,55,465,90,7890,Brandenburg
8010004,8010093,10,13,238,120,600,Brandenburg
8010004,8010282,3,10,1629,0,7830,Brandenburg
8010004,8011314,16,21,91,60,330,Brandenburg
8010004,8012637,16,18,120,105,510,Brandenburg
8010004,8013313,8,12,198,45,840,Brandenburg
8010017,8010017,6,34,11,0,90,Brandenburg
8010017,8011034,4,17,11,0,60,Brandenburg
8010017,8011531,1,17,5,0,90,Brandenburg
8010025,8010025,16,78,32,0,420,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,10,23,65,0,300,Brandenburg
8010025,8013429,5,17,32,0,180,Brandenburg
8010025,8081300,1,40,10,0,420,Brandenburg
8010028,8010028,5,36,8,0,90,Brandenburg
8010028,8011079,2,18,3,0,30,Brandenburg
8010028,8011080,3,18,10,0,60,Brandenburg
8010029,8010029,27,34,59,30,450,Brandenburg
8010029,8011284,17,18,50,30,330,Brandenburg
8010029,8012551,9,18,98,15,840,Brandenburg
8010031,8010031,20,39,163,30,2760,Brandenburg
8010031,8010376,12,20,64,30,330,Brandenburg
8010031,8011100,12,29,146,0,1950,Brandenburg
8010031,8011271,4,7,39,30,90,Brandenburg
8010064,8010064,41,74,111,30,1170,Brandenburg
8010064,8010093,21,37,61,30,300,Brandenburg
8010064,8011314,17,21,264,120,1170,Brandenburg
8010064,8011671,3,16,22,0,330,Brandenburg
8010069,8010069,52,75,208,90,1320,Brandenburg
8010069,8011318,6,8,150,60,660,Brandenburg
8010069,8011542,9,9,320,210,840,Brandenburg
8010069,8011667,6,10,258,60,1020,Brandenburg
8010069,8012084,2,11,3,0,30,Brandenburg
8010069,8012257,15,17,189,120,690,Brandenburg
8010069,8012897,15,18,400,285,1290,Brandenburg
8010093,8010004,8,10,1632,75,7950,Brandenburg
8010093,8010064,17,37,150,0,1170,Brandenburg
8010093,8010093,49,63,440,60,8010,Brandenburg
8010093,8010282,2,2,540,540,540,Brandenburg
8010093,8011188,0,1,0,0,0,Brandenburg
8010093,8012329,11,23,35,0,180,Brandenburg
8010093,8012485,5,17,37,0,210,Brandenburg
8010093,8013470,14,21,63,30,210,Brandenburg
8010100,8010100,24,55,40,0,570,Brandenburg
8010100,8011078,8,19,52,0,540,Brandenburg
8010100,8012650,11,28,30,0,180,Brandenburg
8010100,8012681,7,12,28,30,60,Brandenburg
8010103,8010103,28,35,106,60,540,Brandenburg
8010103,8011078,6,20,12,0,60,Brandenburg
8010103,8011131,13,17,222,180,600,Brandenburg
8010103,8011537,1,12,20,0,270,Brandenburg
8010103,8011542,6,9,93,60,330,Brandenburg
8010103,8011867,2,14,60,0,540,Brandenburg
8010103,8012734,4,9,30,0,90,Brandenburg
8010103,8013160,2,11,-68,0,90,Brandenburg
8010111,8012043,4,18,33,0,360,Brandenburg
8010117,8010347,5,18,147,0,1710,Brandenburg
8010120,8010120,36,95,62,0,1230,Brandenburg
8010120,8011154,8,22,61,0,600,Brandenburg
8010120,8011471,3,8,56,0,240,Brandenburg
8010120,8011533,7,18,32,0,270,Brandenburg
8010120,8011591,13,18,30,30,120,Brandenburg
8010120,8011818,10,21,44,0,210,Brandenburg
8010120,8013477,2,9,23,0,270,Brandenburg
8010150,8010150,11,37,57,0,750,Brandenburg
8010150,8012370,7,18,75,0,720,Brandenburg
8010150,8012895,1,19,25,0,510,Brandenburg
8010167,8010167,8,13,196,180,570,Brandenburg
8010167,8010214,5,7,146,60,510,Brandenburg
8010167,8012239,6,6,250,210,540,Brandenburg
8010171,8010171,17,35,50,0,900,Brandenburg
8010171,8010308,7,17,72,0,870,Brandenburg
8010171,8012175,9,18,28,15,180,Brandenburg
8010175,8010175,31,38,107,60,420,Brandenburg
8010175,8010246,17,20,128,90,450,Brandenburg
8010175,8011125,7,9,80,60,300,Brandenburg
8010175,8012703,7,10,114,105,450,Brandenburg
8010182,8010182,26,35,317,240,1140,Brandenburg
8010182,8011968,5,15,28,0,150,Brandenburg
8010182,8012260,23,33,221,90,870,Brandenburg
8010182,8012487,10,13,355,210,1020,Brandenburg
8010182,8012552,11,11,494,480,1290,Brandenburg
8010183,8010183,67,107,92,30,1200,Brandenburg
8010183,8010327,38,53,149,60,1170,Brandenburg
8010183,8011098,10,13,39,30,120,Brandenburg
8010183,8011756,10,18,48,30,240,Brandenburg
8010183,8012469,5,7,34,30,60,Brandenburg
8010189,8011674,2,12,8,0,60,Brandenburg
8010189,8011788,3,7,64,0,270,Brandenburg
8010214,8010167,6,6,255,210,570,Brandenburg
8010214,8010214,39,58,301,60,4140,Brandenburg
8010214,8011118,8,9,200,120,510,Brandenburg
8010214,8011149,8,18,383,0,4080,Brandenburg
8010214,8011691,9,9,560,150,2430,Brandenburg
8010214,8011776,6,19,131,0,1410,Brandenburg
8010215,8010215,55,72,206,90,1050,Brandenburg
8010215,8011041,11,17,138,30,1020,Brandenburg
8010215,8012260,15,16,232,105,690,Brandenburg
8010215,8013123,13,20,116,90,570,Brandenburg
8010215,8080170,24,40,199,45,1020,Brandenburg
8010233,8010233,51,104,108,0,2220,Brandenburg
8010233,8010378,22,45,114,0,2070,Brandenburg
8010233,8012733,6,7,60,60,120,Brandenburg
8010233,8013468,1,16,19,0,300,Brandenburg
8010233,8013492,23,36,133,30,930,Brandenburg
8010236,8010236,21,38,78,60,390,Brandenburg
8010236,8011788,6,9,57,60,150,Brandenburg
8010236,8012537,6,10,102,45,360,Brandenburg
8010236,8012735,18,20,105,30,630,Brandenburg
8010239,8010239,35,40,154,120,540,Brandenburg
8010239,8012614,13,20,132,60,510,Brandenburg
8010239,8013472,28,56,72,15,840,Brandenburg
8010239,8013479,13,20,68,60,330,Brandenburg
8010246,8010175,11,19,85,30,390,Brandenburg
8010246,8010246,26,35,117,60,480,Brandenburg
8010246,8010384,6,7,107,90,210,Brandenburg
8010246,8013222,9,10,126,60,450,Brandenburg
8010248,8010248,20,40,102,15,450,Brandenburg
8010248,8011258,13,20,147,75,600,Brandenburg
8010248,8011585,7,20,52,0,360,Brandenburg
8010248,8013363,6,16,22,0,150,Brandenburg
8010279,8010279,26,38,80,60,480,Brandenburg
8010279,8010280,5,19,35,0,270,Brandenburg
8010279,8011308,9,19,32,0,270,Brandenburg
8010280,8010279,9,19,49,0,300,Brandenburg
8010280,8010280,75,174,55,0,780,Brandenburg
8010280,8010377,28,68,62,0,600,Brandenburg
8010280,8010403,2,3,40,30,90,Brandenburg
8010280,8011306,15,18,147,105,690,Brandenburg
8010280,8011695,19,27,48,30,270,Brandenburg
8010282,8010004,10,12,288,255,690,Brandenburg
8010282,8010282,21,28,493,120,7770,Brandenburg
8010282,8011044,3,4,1995,210,7560,Brandenburg
8010282,8012418,6,10,207,75,780,Brandenburg
8010282,8012968,9,12,98,30,330,Brandenburg
8010287,8010287,9,38,37,0,540,Brandenburg
8010287,8011730,5,18,43,0,510,Brandenburg
8010287,8011848,1,17,-2,-30,330,Brandenburg
8010287,8012842,0,4,0,0,0,Brandenburg
8010287,8017346,1,1,60,60,60,Brandenburg
8010287,8017347,1,1,180,180,180,Brandenburg
8010287,8074703,2,4,22,15,60,Brandenburg
8010308,8010171,9,18,45,15,210,Brandenburg
8010308,8010308,48,88,48,30,720,Brandenburg
8010308,8010327,8,15,32,30,180,Brandenburg
8010308,8012169,9,27,37,0,600,Brandenburg
8010308,8012565,16,17,106,120,240,Brandenburg
8010308,8012941,8,13,18,30,30,Brandenburg
8010327,8010183,23,54,23,0,240,Brandenburg
8010327,8010308,10,14,45,30,180,Brandenburg
8010327,8010327,28,54,50,30,480,Brandenburg
8010327,8012941,10,13,90,60,240,Brandenburg
8010330,8010330,20,38,59,30,480,Brandenburg
8010330,8011097,15,19,98,90,420,Brandenburg
8010330,8012870,8,19,54,0,480,Brandenburg
8010341,8010341,27,39,99,60,630,Brandenburg
8010341,8011343,16,19,125,60,570,Brandenburg
8010341,8011863,4,19,38,0,300,Brandenburg
8010347,8010117,7,18,360,0,4050,Brandenburg
8010347,8010347,12,36,244,0,4050,Brandenburg
8010347,8011815,5,18,143,0,1680,Brandenburg
8010353,8010353,21,34,86,60,690,Brandenburg
8010353,8011409,3,9,10,0,30,Brandenburg
8010353,8011668,8,8,71,60,90,Brandenburg
8010353,8013210,9,9,97,60,210,Brandenburg
8010371,8010371,23,40,59,30,510,Brandenburg
8010371,8011672,10,10,177,135,510,Brandenburg
8010371,8011788,8,12,38,30,210,Brandenburg
8010371,8012205,0,9,0,0,0,Brandenburg
8010371,8012973,3,9,17,0,60,Brandenburg
8010373,8010373,36,94,99,0,1410,Brandenburg
