from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,32,43,220,150,1560,Brandenburg
8010004,8010093,2,3,40,30,90,Brandenburg
8010004,8010282,1,1,30,30,30,Brandenburg
8010004,8011314,14,21,184,90,1380,Brandenburg
8010004,8012637,12,16,142,90,690,Brandenburg
8010004,8013313,10,12,212,150,750,Brandenburg
8010017,8010017,10,28,44,0,360,Brandenburg
8010017,8011034,3,14,30,0,210,Brandenburg
8010017,8011531,4,14,45,0,360,Brandenburg
8010025,8010025,14,57,34,0,510,Brandenburg
8010025,8013227,6,13,55,0,360,Brandenburg
8010025,8013429,6,17,32,0,180,Brandenburg
8010025,8081300,2,36,23,0,480,Brandenburg
8010028,8010028,1,36,-5,0,30,Brandenburg
8010028,8011079,0,18,-2,0,0,Brandenburg
8010028,8011080,0,18,0,0,0,Brandenburg
8010029,8010029,18,28,25,30,60,Brandenburg
8010029,8011284,15,16,38,30,90,Brandenburg
8010029,8012551,1,16,8,0,120,Brandenburg
8010031,8010031,16,20,202,150,840,Brandenburg
8010031,8010376,5,10,99,15,600,Brandenburg
8010031,8011100,16,21,176,180,900,Brandenburg
8010064,8010064,44,67,171,60,1350,Brandenburg
8010064,8010093,20,33,151,60,1320,Brandenburg
8010064,8011314,17,22,245,195,870,Brandenburg
8010064,8011671,6,12,75,15,510,Brandenburg
8010069,8010069,46,69,257,60,1140,Brandenburg
8010069,8011318,8,8,652,765,1020,Brandenburg
8010069,8011542,9,9,117,120,210,Brandenburg
8010069,8011667,3,9,303,0,1440,Brandenburg
8010069,8012084,10,10,687,765,930,Brandenburg
8010069,8012257,9,15,46,30,270,Brandenburg
8010069,8012897,8,16,26,15,210,Brandenburg
8010093,8010004,0,3,0,0,0,Brandenburg
8010093,8010064,20,34,181,75,780,Brandenburg
8010093,8010093,30,47,196,60,1320,Brandenburg
8010093,8012329,9,25,78,0,1320,Brandenburg
8010093,8012485,7,14,62,30,270,Brandenburg
8010093,8013470,13,19,158,30,660,Brandenburg
8010100,8010100,17,37,36,0,390,Brandenburg
8010100,8011078,6,18,12,0,60,Brandenburg
8010100,8012650,10,19,55,30,360,Brandenburg
8010100,8012681,1,9,7,0,60,Brandenburg
8010103,8010103,27,35,84,60,480,Brandenburg
8010103,8011078,5,19,13,0,120,Brandenburg
8010103,8011131,17,17,108,90,240,Brandenburg
8010103,8011537,0,8,-8,0,0,Brandenburg
8010103,8011542,7,9,193,120,720,Brandenburg
8010103,8011867,5,12,82,0,540,Brandenburg
8010103,8012734,4,8,26,15,90,Brandenburg
8010103,8013160,4,10,30,0,180,Brandenburg
8010111,5100159,0,2,0,0,0,Brandenburg
8010111,8012043,6,17,21,0,120,Brandenburg
8010117,8010347,4,16,47,0,360,Brandenburg
8010120,8010120,34,78,183,0,4650,Brandenburg
8010120,8011154,9,23,110,0,870,Brandenburg
8010120,8011533,7,18,163,0,1740,Brandenburg
8010120,8011591,1,18,2,0,30,Brandenburg
8010120,8011818,12,22,78,30,330,Brandenburg
8010150,8010150,8,32,13,0,120,Brandenburg
8010150,8012370,1,16,8,0,120,Brandenburg
8010150,8012895,3,16,6,0,30,Brandenburg
8010167,8010167,9,12,355,360,930,Brandenburg
8010167,8010214,5,6,310,315,570,Brandenburg
8010167,8012239,5,6,485,465,900,Brandenburg
8010171,8010171,17,36,28,0,240,Brandenburg
