from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,35,55,107,30,1260,Brandenburg
8010004,8010093,8,13,88,60,270,Brandenburg
8010004,8010282,6,10,84,30,360,Brandenburg
8010004,8011314,2,17,9,0,120,Brandenburg
8010004,8012637,10,14,174,105,1080,Brandenburg
8010004,8013313,6,10,81,45,300,Brandenburg
8010017,8010017,8,28,22,0,210,Brandenburg
8010017,8011034,6,14,30,0,180,Brandenburg
8010017,8011531,3,14,9,0,60,Brandenburg
8010025,8010025,9,69,10,0,180,Brandenburg
8010025,8013227,8,20,33,0,180,Brandenburg
8010025,8013429,1,17,4,0,60,Brandenburg
8010025,8081300,0,36,0,0,0,Brandenburg
8010028,8010028,10,36,20,0,120,Brandenburg
8010028,8011079,6,18,10,0,30,Brandenburg
8010028,8011080,10,18,40,60,120,Brandenburg
8010029,8010029,19,28,29,30,120,Brandenburg
8010029,8011284,16,16,32,30,60,Brandenburg
8010029,8012551,6,16,30,0,180,Brandenburg
8010031,8010031,11,20,42,30,270,Brandenburg
8010031,8010376,4,10,39,0,300,Brandenburg
8010031,8011100,13,21,73,60,270,Brandenburg
8010064,8010064,25,59,72,0,1470,Brandenburg
8010064,8010093,8,29,14,0,150,Brandenburg
8010064,8011314,13,18,197,30,1470,Brandenburg
8010064,8011671,3,12,15,0,150,Brandenburg
8010069,8010069,39,69,75,30,540,Brandenburg
8010069,8011318,7,8,135,90,300,Brandenburg
8010069,8011542,4,9,50,0,180,Brandenburg
8010069,8011667,1,9,53,0,480,Brandenburg
8010069,8012084,4,10,30,0,120,Brandenburg
8010069,8012257,9,15,82,30,510,Brandenburg
8010069,8012897,10,16,82,30,510,Brandenburg
8010093,8010004,6,13,102,0,510,Brandenburg
8010093,8010064,13,30,123,0,1470,Brandenburg
8010093,8010093,32,62,103,30,1500,Brandenburg
8010093,8010282,0,2,0,0,0,Brandenburg
8010093,8012329,10,22,40,0,300,Brandenburg
8010093,8012485,8,14,47,30,270,Brandenburg
8010093,8013470,10,24,25,0,120,Brandenburg
8010100,8010100,21,37,66,30,810,Brandenburg
8010100,8011078,8,18,15,0,60,Brandenburg
8010100,8012650,13,19,111,60,810,Brandenburg
8010100,8012681,3,9,27,0,180,Brandenburg
8010103,8010103,23,35,92,60,720,Brandenburg
8010103,8011078,7,19,74,0,780,Brandenburg
8010103,8011131,9,17,131,60,540,Brandenburg
8010103,8011537,1,8,52,0,420,Brandenburg
8010103,8011542,8,9,217,210,600,Brandenburg
8010103,8011867,3,12,20,0,180,Brandenburg
8010103,8012734,4,8,56,15,270,Brandenburg
8010103,8013160,8,10,78,30,330,Brandenburg
8010111,5100159,1,2,240,240,480,Brandenburg
8010111,8012043,1,17,2,0,30,Brandenburg
8010117,8010347,4,16,62,0,810,Brandenburg
8010120,8010120,19,78,62,0,1860,Brandenburg
8010120,8011154,7,23,150,0,1830,Brandenburg
8010120,8011533,6,18,73,0,630,Brandenburg
8010120,8011591,15,18,40,30,150,Brandenburg
8010120,8011818,3,22,18,0,330,Brandenburg
8010150,8010150,19,32,31,30,120,Brandenburg
8010150,8012370,5,16,19,0,120,Brandenburg
8010150,8012895,6,16,13,0,60,Brandenburg
8010167,8010167,6,12,72,30,240,Brandenburg
8010167,8010214,4,6,55,60,120,Brandenburg
8010167,8012239,6,6,135,120,300,Brandenburg
8010171,8010171,22,34,47,30,450,Brandenburg
8010171,8010308,9,17,25,30,90,Brandenburg
