from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,15,15,510,510,1200,Brandenburg
8010004,8010093,3,5,36,30,90,Brandenburg
8010004,8011314,18,21,327,180,1050,Brandenburg
8010004,8012637,9,18,195,15,1290,Brandenburg
8010004,8013238,15,15,342,180,990,Brandenburg
8010017,8010017,4,34,7,0,120,Brandenburg
8010017,8011034,0,17,0,0,0,Brandenburg
8010017,8011531,3,17,12,0,120,Brandenburg
8010025,8010025,14,78,14,0,120,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,14,23,47,60,120,Brandenburg
8010025,8013429,0,17,0,0,0,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,16,36,20,0,90,Brandenburg
8010028,8011079,7,18,12,0,30,Brandenburg
8010028,8011080,7,18,23,0,60,Brandenburg
8010029,8010029,25,34,30,30,90,Brandenburg
8010029,8011284,17,18,33,30,60,Brandenburg
8010029,8012551,5,18,22,0,120,Brandenburg
8010031,8010031,23,39,85,60,450,Brandenburg
8010031,8010376,12,20,117,30,840,Brandenburg
8010031,8011100,19,29,83,60,420,Brandenburg
8010031,8011271,4,7,64,30,210,Brandenburg
8010064,8010064,55,74,215,60,1350,Brandenburg
8010064,8010093,31,37,215,90,1080,Brandenburg
8010064,8011314,20,21,353,180,1350,Brandenburg
8010064,8011671,7,16,39,0,180,Brandenburg
8010069,8010069,57,71,230,120,1620,Brandenburg
8010069,8011318,7,7,184,150,450,Brandenburg
8010069,8011542,9,9,397,210,1590,Brandenburg
8010069,8011667,7,10,135,90,420,Brandenburg
8010069,8012084,10,10,264,75,1950,Brandenburg
8010069,8012257,9,17,99,60,480,Brandenburg
8010069,8012897,16,18,272,150,1470,Brandenburg
8010093,8010004,2,4,38,15,120,Brandenburg
8010093,8010064,18,37,204,0,1350,Brandenburg
8010093,8010093,37,47,306,120,1410,Brandenburg
8010093,8011188,1,1,120,120,120,Brandenburg
8010093,8012329,18,26,127,60,930,Brandenburg
8010093,8012485,4,17,9,0,60,Brandenburg
8010093,8013470,16,18,322,90,1140,Brandenburg
8010100,8010100,20,55,46,0,840,Brandenburg
8010100,8011078,11,20,52,30,480,Brandenburg
8010100,8012650,9,28,74,0,810,Brandenburg
8010100,8012681,8,12,40,30,150,Brandenburg
8010103,8010103,32,36,281,180,1410,Brandenburg
8010103,8011078,8,21,77,0,780,Brandenburg
8010103,8011131,16,17,274,150,1260,Brandenburg
8010103,8011537,2,12,2,0,30,Brandenburg
8010103,8011542,9,9,347,300,660,Brandenburg
8010103,8011867,8,14,197,30,1080,Brandenburg
8010103,8012734,1,1,450,450,450,Brandenburg
8010103,8013160,3,11,101,0,1440,Brandenburg
8010111,5100159,0,4,0,0,0,Brandenburg
8010111,8012043,9,18,87,15,540,Brandenburg
8010117,8010347,1,18,3,0,60,Brandenburg
8010120,8010120,40,95,155,0,2910,Brandenburg
8010120,8011154,9,22,67,0,960,Brandenburg
8010120,8011471,4,8,82,15,300,Brandenburg
8010120,8011533,10,18,78,30,330,Brandenburg
8010120,8011591,15,18,27,30,60,Brandenburg
8010120,8011818,12,21,297,30,2100,Brandenburg
8010120,8013477,3,9,113,0,960,Brandenburg
8010150,8010150,15,37,20,0,90,Brandenburg
8010150,8012370,4,18,17,0,90,Brandenburg
8010150,8012895,6,19,9,0,30,Brandenburg
8010167,8010167,7,12,195,180,600,Brandenburg
8010167,8010214,5,6,135,30,690,Brandenburg
8010167,8012239,6,6,275,180,540,Brandenburg
8010171,8010171,20,35,105,30,1050,Brandenburg
8010171,8010308,10,17,131,30,1080,Brandenburg
8010171,8012175,10,18,92,30,540,Brandenburg
8010175,8010175,32,38,155,90,960,Brandenburg
8010175,8010246,14,20,153,105,810,Brandenburg
8010175,8011125,9,9,113,90,420,Brandenburg
8010175,8012703,9,10,234,105,960,Brandenburg
8010182,8010182,29,35,414,300,2100,Brandenburg
8010182,8011968,10,15,122,30,1080,Brandenburg
8010182,8012260,28,33,322,180,1440,Brandenburg
8010182,8012487,10,13,450,240,2580,Brandenburg
8010182,8012552,8,11,442,390,1050,Brandenburg
8010183,8010183,70,107,101,30,1710,Brandenburg
8010183,8010327,38,53,132,60,1710,Brandenburg
8010183,8011098,12,13,222,90,690,Brandenburg
8010183,8011756,12,18,45,30,150,Brandenburg
8010183,8012469,3,7,43,0,240,Brandenburg
8010214,8010167,6,6,265,180,510,Brandenburg
8010214,8010214,45,57,169,90,1740,Brandenburg
8010214,8011118,9,9,417,300,1620,Brandenburg
8010214,8011149,13,18,97,90,300,Brandenburg
8010214,8011691,8,9,137,120,330,Brandenburg
8010214,8011776,6,19,17,0,90,Brandenburg
8010215,8010215,60,72,258,150,1470,Brandenburg
8010215,8011041,12,17,224,150,1440,Brandenburg
8010215,8012260,13,16,216,165,660,Brandenburg
8010215,8013123,18,20,195,165,900,Brandenburg
8010215,8080170,29,40,245,60,1440,Brandenburg
8010233,8010233,45,72,113,30,690,Brandenburg
8010233,8010378,23,29,96,30,450,Brandenburg
8010233,8012733,6,7,56,30,180,Brandenburg
8010233,8013492,15,36,120,0,660,Brandenburg
8010236,8010236,28,36,148,60,900,Brandenburg
8010236,8011788,6,8,180,90,690,Brandenburg
8010236,8012537,5,9,57,60,240,Brandenburg
8010236,8012735,19,20,188,105,900,Brandenburg
8010239,8010239,39,40,322,195,2550,Brandenburg
8010239,8012614,17,20,170,150,510,Brandenburg
8010239,8013472,32,57,108,30,1410,Brandenburg
8010239,8013479,18,20,342,150,2400,Brandenburg
8010246,8010175,13,19,125,30,960,Brandenburg
8010246,8010246,30,35,159,90,750,Brandenburg
8010246,8010384,5,7,94,90,270,Brandenburg
8010246,8013222,10,10,228,210,690,Brandenburg
8010248,8010248,35,40,196,120,1230,Brandenburg
8010248,8011258,17,20,234,90,1230,Brandenburg
8010248,8011585,19,20,272,210,930,Brandenburg
8010248,8013363,8,16,47,15,180,Brandenburg
8010279,8010279,23,38,47,30,390,Brandenburg
8010279,8010280,3,19,24,0,270,Brandenburg
8010279,8011308,7,19,27,0,150,Brandenburg
8010280,8010279,17,19,71,60,240,Brandenburg
8010280,8010280,105,214,90,0,2490,Brandenburg
8010280,8010377,36,88,108,0,2460,Brandenburg
8010280,8010403,1,1,30,30,30,Brandenburg
