from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,2,3,130,90,300,Brandenburg
8010004,8011314,1,2,105,105,210,Brandenburg
8010004,8012918,0,1,0,0,0,Brandenburg
8010004,8013313,1,1,120,120,120,Brandenburg
8010025,8010025,0,3,0,0,0,Brandenburg
8010025,8013227,0,2,0,0,0,Brandenburg
8010025,8081300,0,1,0,0,0,Brandenburg
8010031,8010031,2,2,150,150,180,Brandenburg
8010031,8010376,1,1,210,210,210,Brandenburg
8010031,8011100,1,1,90,90,90,Brandenburg
8010053,8010041,1,1,30,30,30,Brandenburg
8010053,8010053,4,5,72,60,150,Brandenburg
8010053,8011340,2,2,75,75,90,Brandenburg
8010064,8010064,2,3,90,30,240,Brandenburg
8010064,8010093,1,2,120,120,240,Brandenburg
8010064,8011314,1,1,30,30,30,Brandenburg
8010069,8010069,1,4,-105,0,90,Brandenburg
8010069,8011667,0,1,0,0,0,Brandenburg
8010069,8012897,0,1,0,0,0,Brandenburg
8010093,8010064,0,1,0,0,0,Brandenburg
8010093,8010093,2,3,80,30,210,Brandenburg
8010093,8012329,0,1,0,0,0,Brandenburg
8010093,8013470,1,1,180,180,180,Brandenburg
8010100,8010100,0,1,0,0,0,Brandenburg
8010100,8012650,0,1,0,0,0,Brandenburg
8010100,8012681,0,1,0,0,0,Brandenburg
8010103,8010103,0,1,-510,-510,-510,Brandenburg
8010103,8011078,0,1,0,0,0,Brandenburg
8010103,8011542,0,1,-360,-360,-360,Brandenburg
8010103,8011867,0,1,0,0,0,Brandenburg
8010120,8010120,0,7,-9,0,0,Brandenburg
8010120,8011154,0,4,0,0,0,Brandenburg
8010120,8011533,0,1,0,0,0,Brandenburg
8010120,8011818,0,2,0,0,0,Brandenburg
8010150,8010150,1,1,60,60,60,Brandenburg
8010150,8012895,1,1,60,60,60,Brandenburg
8010171,8010171,0,1,0,0,0,Brandenburg
8010171,8012175,1,1,30,30,30,Brandenburg
8010175,8010175,1,3,90,0,270,Brandenburg
8010175,8010246,1,3,90,0,270,Brandenburg
8010182,8010182,1,4,8,0,30,Brandenburg
8010182,8012260,1,2,15,15,30,Brandenburg
8010182,8012487,1,2,60,60,120,Brandenburg
8010182,8012552,0,1,0,0,0,Brandenburg
8010183,8010183,1,4,22,0,90,Brandenburg
8010183,8010327,0,2,-15,-15,0,Brandenburg
8010183,8011098,1,2,45,45,90,Brandenburg
8010214,8010214,2,3,80,60,180,Brandenburg
