from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,30,52,90,30,990,Brandenburg
8010004,8010093,6,11,87,30,420,Brandenburg
8010004,8010282,6,8,52,45,120,Brandenburg
8010004,8011314,9,21,51,0,600,Brandenburg
8010004,8012611,2,2,345,345,450,Brandenburg
8010004,8012637,10,18,118,30,840,Brandenburg
8010004,8013313,5,12,60,0,390,Brandenburg
8010017,8010017,12,34,30,0,330,Brandenburg
8010017,8011034,5,17,9,0,60,Brandenburg
8010017,8011531,7,17,49,0,390,Brandenburg
8010025,8010025,9,78,12,0,300,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,5,23,21,0,240,Brandenburg
8010025,8013429,3,17,11,0,60,Brandenburg
8010025,8081300,1,40,8,0,300,Brandenburg
8010028,8010028,9,36,18,0,120,Brandenburg
8010028,8011079,6,18,12,0,60,Brandenburg
8010029,8010029,22,34,42,30,150,Brandenburg
8010029,8011284,18,18,48,30,90,Brandenburg
8010029,8012551,3,18,13,0,120,Brandenburg
8010031,8010031,25,39,122,30,1470,Brandenburg
8010031,8010376,15,20,182,60,1410,Brandenburg
8010031,8011100,13,29,37,0,300,Brandenburg
8010031,8011271,6,7,223,60,840,Brandenburg
8010053,8010053,32,78,43,0,660,Brandenburg
8010053,8011041,7,19,41,0,450,Brandenburg
8010053,8011340,16,39,45,0,660,Brandenburg
8010064,8010064,44,74,83,30,1170,Brandenburg
8010064,8010093,21,37,78,30,630,Brandenburg
8010064,8011314,16,21,113,30,1170,Brandenburg
8010064,8011671,8,16,69,15,840,Brandenburg
8010069,8010069,59,87,125,60,1320,Brandenburg
8010069,8011250,3,3,210,210,240,Brandenburg
8010069,8011318,6,8,79,60,180,Brandenburg
8010069,8011542,8,9,80,60,210,Brandenburg
8010069,8011667,3,10,24,0,120,Brandenburg
8010069,8012084,4,11,68,0,600,Brandenburg
8010069,8012257,14,19,137,60,660,Brandenburg
8010069,8012897,12,18,112,30,510,Brandenburg
8010093,8010004,4,8,79,30,210,Brandenburg
8010093,8010064,12,37,83,0,1140,Brandenburg
8010093,8010093,31,57,82,30,1170,Brandenburg
8010093,8011188,1,2,45,45,90,Brandenburg
8010093,8012329,12,22,175,30,1440,Brandenburg
8010093,8012485,2,17,12,0,180,Brandenburg
8010093,8013470,7,21,41,0,540,Brandenburg
8010100,8010100,31,55,45,30,300,Brandenburg
8010100,8011078,11,19,60,30,270,Brandenburg
8010100,8012650,16,28,38,30,120,Brandenburg
8010100,8012681,8,12,72,30,300,Brandenburg
8010103,8010103,27,35,99,90,540,Brandenburg
8010103,8011078,9,20,18,0,90,Brandenburg
8010103,8011131,11,17,108,90,300,Brandenburg
8010103,8011537,1,12,-2,0,60,Brandenburg
8010103,8011542,8,9,157,150,300,Brandenburg
8010103,8011867,1,15,26,0,390,Brandenburg
8010103,8012734,5,9,37,30,90,Brandenburg
8010103,8013160,4,11,44,0,510,Brandenburg
8010111,5100159,1,1,180,180,180,Brandenburg
8010111,8011318,0,1,0,0,0,Brandenburg
8010111,8012043,1,17,4,0,60,Brandenburg
8010117,8010347,1,18,3,0,60,Brandenburg
8010120,8010120,43,95,270,0,3540,Brandenburg
8010120,8011154,13,22,333,30,3510,Brandenburg
8010120,8011471,7,8,334,150,1830,Brandenburg
8010120,8011533,5,18,80,0,990,Brandenburg
8010120,8011591,12,18,23,30,60,Brandenburg
8010120,8011818,8,21,229,0,2610,Brandenburg
8010120,8013477,4,9,283,0,1620,Brandenburg
8010150,8010150,22,37,39,30,180,Brandenburg
8010150,8012370,13,18,58,60,180,Brandenburg
8010150,8012895,2,19,5,0,60,Brandenburg
8010167,8010167,6,12,65,30,210,Brandenburg
8010167,8010214,6,6,65,60,150,Brandenburg
8010167,8012239,6,6,120,135,210,Brandenburg
8010171,8010171,15,35,38,0,330,Brandenburg
8010171,8010308,9,17,34,30,180,Brandenburg
8010171,8012175,6,18,47,0,300,Brandenburg
8010175,8010175,27,38,116,60,690,Brandenburg
8010175,8010246,13,20,106,30,690,Brandenburg
8010175,8011125,8,9,157,90,360,Brandenburg
8010175,8012703,6,10,96,30,600,Brandenburg
8010182,8010182,23,35,189,210,1080,Brandenburg
8010182,8011968,6,15,20,0,150,Brandenburg
8010182,8012260,30,33,181,90,630,Brandenburg
8010182,8012487,11,13,249,210,1020,Brandenburg
8010182,8012552,10,12,190,210,450,Brandenburg
8010183,8010183,72,107,69,30,630,Brandenburg
8010183,8010327,42,53,98,30,600,Brandenburg
8010183,8011098,12,13,76,90,150,Brandenburg
8010183,8011756,8,18,43,0,180,Brandenburg
8010183,8012469,5,7,21,30,30,Brandenburg
8010189,8011674,0,12,0,0,0,Brandenburg
8010189,8011788,2,7,13,0,60,Brandenburg
8010214,8010167,6,6,105,105,180,Brandenburg
8010214,8010214,36,57,65,30,330,Brandenburg
8010214,8011118,8,8,68,60,180,Brandenburg
8010214,8011149,5,18,20,-15,240,Brandenburg
8010214,8011691,8,9,103,90,300,Brandenburg
8010214,8011776,4,19,16,0,120,Brandenburg
8010214,8011901,1,1,30,30,30,Brandenburg
8010215,8010215,54,72,140,60,780,Brandenburg
8010215,8011041,11,17,150,90,750,Brandenburg
8010215,8012260,13,16,156,105,390,Brandenburg
8010215,8013123,15,20,69,60,210,Brandenburg
8010215,8080170,22,40,122,30,780,Brandenburg
8010233,8010233,56,104,87,30,1590,Brandenburg
8010233,8010378,24,45,36,30,240,Brandenburg
8010233,8012733,6,7,167,60,750,Brandenburg
8010233,8013468,6,16,39,0,270,Brandenburg
8010233,8013492,17,36,131,0,1530,Brandenburg
8010236,8010236,20,38,40,30,180,Brandenburg
8010236,8011788,4,9,37,0,180,Brandenburg
8010236,8012537,6,10,60,60,180,Brandenburg
8010236,8012735,13,20,26,30,90,Brandenburg
8010239,8010239,31,40,155,90,1950,Brandenburg
8010239,8012614,16,20,224,135,1860,Brandenburg
8010239,8013472,22,56,64,0,1470,Brandenburg
8010239,8013479,11,21,69,30,540,Brandenburg
8010246,8010175,12,19,96,30,660,Brandenburg
8010246,8010246,23,35,110,30,660,Brandenburg
8010246,8010384,4,7,26,30,90,Brandenburg
8010246,8013222,5,10,180,45,660,Brandenburg
8010248,8010248,20,40,106,15,1740,Brandenburg
8010248,8011258,15,20,182,60,1740,Brandenburg
8010248,8011585,6,20,26,0,150,Brandenburg
8010248,8013363,4,16,19,0,120,Brandenburg
8010279,8010279,19,38,35,15,150,Brandenburg
8010279,8010280,2,19,5,0,60,Brandenburg
8010279,8012957,11,19,27,30,120,Brandenburg
8010280,8010279,5,19,25,0,180,Brandenburg
8010280,8010280,80,214,60,0,1380,Brandenburg
