from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,24,52,32,0,300,Brandenburg
8010004,8010093,6,11,123,30,810,Brandenburg
8010004,8010282,7,8,41,30,90,Brandenburg
8010004,8011314,3,21,10,0,150,Brandenburg
8010004,8012611,2,2,315,315,360,Brandenburg
8010004,8012637,7,18,27,0,180,Brandenburg
8010004,8013313,9,12,52,30,270,Brandenburg
8010017,8010017,8,34,26,0,450,Brandenburg
8010017,8011034,4,17,32,0,420,Brandenburg
8010017,8011531,4,17,12,0,120,Brandenburg
8010025,8010025,19,78,28,0,300,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,10,23,52,0,240,Brandenburg
8010025,8013429,9,17,60,60,300,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,8,36,18,0,180,Brandenburg
8010028,8011079,7,18,17,0,60,Brandenburg
8010029,8010029,23,34,26,30,90,Brandenburg
8010029,8011284,17,18,33,30,60,Brandenburg
8010029,8012551,3,18,8,0,60,Brandenburg
8010031,8010031,25,39,154,30,1050,Brandenburg
8010031,8010376,11,20,156,45,1050,Brandenburg
8010031,8011100,16,29,100,30,960,Brandenburg
8010031,8011271,4,7,17,30,30,Brandenburg
8010053,8010053,46,81,123,30,1380,Brandenburg
8010053,8011041,3,3,100,90,150,Brandenburg
8010053,8011340,29,41,129,60,630,Brandenburg
8010064,8010064,33,74,32,0,330,Brandenburg
8010064,8010093,17,37,33,0,180,Brandenburg
8010064,8011314,15,21,54,30,300,Brandenburg
8010064,8011671,1,16,8,0,150,Brandenburg
8010069,8010069,60,86,123,60,840,Brandenburg
8010069,8011250,2,2,285,285,450,Brandenburg
8010069,8011318,7,8,128,105,420,Brandenburg
8010069,8011542,5,9,30,30,90,Brandenburg
8010069,8011667,6,10,78,45,420,Brandenburg
8010069,8012084,2,11,76,0,810,Brandenburg
8010069,8012257,14,19,178,90,780,Brandenburg
8010069,8012897,14,18,143,90,720,Brandenburg
8010093,8010004,7,8,82,90,210,Brandenburg
8010093,8010064,7,37,24,0,330,Brandenburg
8010093,8010093,29,59,56,0,750,Brandenburg
8010093,8010282,0,2,-30,-30,-30,Brandenburg
8010093,8011188,2,2,30,30,30,Brandenburg
8010093,8012329,7,22,49,0,600,Brandenburg
8010093,8012485,5,17,41,0,450,Brandenburg
8010093,8013470,11,20,78,30,720,Brandenburg
8010100,8010100,35,55,54,30,450,Brandenburg
8010100,8011078,10,19,41,30,240,Brandenburg
8010100,8012650,16,28,71,30,420,Brandenburg
8010100,8012681,7,12,50,30,210,Brandenburg
8010103,8010103,28,35,177,120,870,Brandenburg
8010103,8011078,8,20,78,0,540,Brandenburg
8010103,8011131,17,17,286,300,690,Brandenburg
8010103,8011537,5,12,182,0,1530,Brandenburg
8010103,8011542,8,9,280,210,840,Brandenburg
8010103,8011867,8,12,65,30,270,Brandenburg
8010103,8012734,8,9,-3,60,300,Brandenburg
8010103,8013160,6,11,98,30,840,Brandenburg
8010111,5100159,1,1,180,180,180,Brandenburg
8010111,8012043,1,18,3,0,60,Brandenburg
8010117,8010347,1,18,2,0,30,Brandenburg
8010120,8010120,28,87,51,0,1800,Brandenburg
8010120,8011154,10,19,57,30,450,Brandenburg
8010120,8011471,4,8,56,15,270,Brandenburg
8010120,8011533,9,18,55,15,240,Brandenburg
8010120,8011591,12,18,35,30,150,Brandenburg
8010120,8011818,5,21,46,0,510,Brandenburg
8010120,8013477,1,9,-13,-30,30,Brandenburg
8010150,8010150,15,37,25,0,270,Brandenburg
8010150,8012370,5,18,13,0,60,Brandenburg
8010150,8012895,3,19,19,0,270,Brandenburg
8010167,8010167,7,12,122,60,480,Brandenburg
8010167,8010214,6,6,130,90,390,Brandenburg
8010167,8012239,5,6,180,135,480,Brandenburg
8010171,8010171,14,35,25,0,300,Brandenburg
8010171,8010308,10,17,30,30,120,Brandenburg
8010171,8012175,6,18,30,0,300,Brandenburg
8010175,8010175,14,32,45,0,330,Brandenburg
8010175,8010246,8,16,58,15,330,Brandenburg
8010175,8011125,5,8,41,30,150,Brandenburg
8010175,8012703,2,9,13,0,150,Brandenburg
8010182,8010182,9,19,46,0,300,Brandenburg
8010182,8011968,6,15,14,0,60,Brandenburg
8010182,8012260,11,15,90,30,360,Brandenburg
8010182,8012487,5,13,51,0,270,Brandenburg
8010182,8012552,7,10,90,75,240,Brandenburg
8010183,8010183,88,107,88,30,750,Brandenburg
8010183,8010327,43,53,126,60,720,Brandenburg
8010183,8011098,12,13,55,30,180,Brandenburg
8010183,8011756,11,18,70,60,330,Brandenburg
8010183,8012469,6,7,69,60,240,Brandenburg
8010189,8011674,1,12,15,0,180,Brandenburg
8010189,8011788,2,7,13,0,60,Brandenburg
