from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,31,41,185,90,870,Brandenburg
8010004,8010093,2,5,18,0,60,Brandenburg
8010004,8010282,3,4,135,45,450,Brandenburg
8010004,8011314,12,21,131,30,510,Brandenburg
8010004,8012637,14,18,145,60,450,Brandenburg
8010004,8013313,9,12,168,60,810,Brandenburg
8010017,8010017,6,34,31,0,330,Brandenburg
8010017,8011034,2,17,19,0,180,Brandenburg
8010017,8011531,5,17,44,0,300,Brandenburg
8010025,8010025,21,66,46,0,420,Brandenburg
8010025,8013227,12,17,106,60,420,Brandenburg
8010025,8013429,9,17,92,60,600,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,4,36,0,0,30,Brandenburg
8010028,8011079,0,18,-7,0,0,Brandenburg
8010028,8011080,0,18,0,0,0,Brandenburg
8010029,8010029,27,34,294,60,3930,Brandenburg
8010029,8011284,17,18,202,45,1590,Brandenburg
8010029,8012551,8,18,162,0,1500,Brandenburg
8010031,8010031,35,39,202,120,2100,Brandenburg
8010031,8010376,12,20,136,30,2040,Brandenburg
8010031,8011100,21,22,274,225,1230,Brandenburg
8010064,8010064,52,74,130,60,870,Brandenburg
8010064,8010093,26,37,120,60,570,Brandenburg
8010064,8011314,18,21,211,90,900,Brandenburg
8010064,8011671,8,16,52,15,210,Brandenburg
8010069,8010069,60,73,396,240,1440,Brandenburg
8010069,8011318,8,8,675,705,1020,Brandenburg
8010069,8011542,9,9,327,270,690,Brandenburg
8010069,8011667,4,10,153,0,1140,Brandenburg
8010069,8012084,11,11,976,1020,1380,Brandenburg
8010069,8012257,15,17,226,180,720,Brandenburg
8010069,8012897,17,18,235,240,720,Brandenburg
8010093,8010004,3,4,60,30,210,Brandenburg
8010093,8010064,22,37,131,30,840,Brandenburg
8010093,8010093,32,47,158,60,810,Brandenburg
8010093,8011188,1,1,420,420,420,Brandenburg
8010093,8012329,13,26,82,15,570,Brandenburg
8010093,8012485,5,17,37,0,300,Brandenburg
8010093,8013470,12,18,135,60,630,Brandenburg
8010100,8010100,40,55,205,90,810,Brandenburg
8010100,8011078,16,20,153,60,660,Brandenburg
8010100,8012650,19,28,171,90,570,Brandenburg
8010100,8012681,4,12,20,0,90,Brandenburg
8010103,8010103,33,36,174,90,630,Brandenburg
8010103,8011078,10,21,24,0,180,Brandenburg
8010103,8011131,17,17,364,330,810,Brandenburg
8010103,8011537,1,12,5,0,60,Brandenburg
8010103,8011542,8,9,207,150,450,Brandenburg
8010103,8011867,5,14,81,0,600,Brandenburg
8010103,8012734,5,9,43,30,90,Brandenburg
8010103,8013160,5,11,71,0,420,Brandenburg
8010111,8012043,6,18,50,0,240,Brandenburg
8010117,8010347,5,18,58,0,420,Brandenburg
8010120,8010120,46,95,268,0,3660,Brandenburg
8010120,8011154,10,22,131,0,2100,Brandenburg
8010120,8011471,3,8,22,0,90,Brandenburg
8010120,8011533,8,18,320,0,2370,Brandenburg
8010120,8011591,5,18,8,0,30,Brandenburg
8010120,8011818,14,21,391,150,3660,Brandenburg
8010120,8013477,4,9,223,0,1980,Brandenburg
8010150,8010150,17,37,127,0,1800,Brandenburg
8010150,8012370,6,18,157,0,1800,Brandenburg
8010150,8012895,9,19,79,0,870,Brandenburg
8010167,8010167,6,12,212,30,1110,Brandenburg
8010167,8010214,6,6,105,75,210,Brandenburg
8010167,8012239,6,6,410,285,1080,Brandenburg
8010171,8010171,23,35,107,30,1470,Brandenburg
8010171,8010308,10,17,56,30,420,Brandenburg
8010171,8012175,12,18,157,60,1440,Brandenburg
8010175,8010175,33,38,741,690,1950,Brandenburg
8010175,8010246,17,20,798,720,1980,Brandenburg
8010175,8011125,8,9,740,600,1620,Brandenburg
8010175,8012703,8,10,702,615,1470,Brandenburg
8010182,8010182,30,35,315,120,2460,Brandenburg
8010182,8011968,10,15,238,30,2910,Brandenburg
8010182,8012260,26,33,225,120,1110,Brandenburg
8010182,8012487,12,13,235,90,1050,Brandenburg
8010182,8012552,11,11,608,270,2460,Brandenburg
8010183,8010183,88,105,143,90,1170,Brandenburg
8010183,8010327,49,53,190,150,1140,Brandenburg
8010183,8011098,10,13,106,60,480,Brandenburg
8010183,8011756,12,16,152,90,720,Brandenburg
8010183,8012469,6,7,154,90,390,Brandenburg
8010189,8011674,3,12,48,0,300,Brandenburg
8010189,8011788,1,7,4,0,30,Brandenburg
8010214,8010167,6,6,400,270,1080,Brandenburg
8010214,8010214,50,57,338,180,1650,Brandenburg
8010214,8011118,9,9,863,630,1680,Brandenburg
8010214,8011149,14,18,305,270,960,Brandenburg
8010214,8011691,9,9,180,150,450,Brandenburg
8010214,8011776,10,19,155,30,720,Brandenburg
8010215,8010215,61,72,330,135,3660,Brandenburg
8010215,8011041,13,17,256,180,1080,Brandenburg
8010215,8012260,12,16,161,90,540,Brandenburg
8010215,8013123,19,20,586,165,3630,Brandenburg
8010215,8080170,22,40,163,30,1110,Brandenburg
8010233,8010233,36,76,155,0,2160,Brandenburg
8010233,8010378,21,38,223,135,1740,Brandenburg
8010233,8013468,0,16,0,0,0,Brandenburg
8010233,8013492,12,22,125,30,2130,Brandenburg
8010236,8010236,15,38,35,0,180,Brandenburg
8010236,8011788,4,9,30,0,90,Brandenburg
8010236,8012537,3,10,21,0,120,Brandenburg
8010236,8012735,17,20,32,30,90,Brandenburg
8010239,8010239,37,40,284,180,2100,Brandenburg
8010239,8012614,15,20,195,195,630,Brandenburg
8010239,8013472,25,57,35,0,300,Brandenburg
8010239,8013479,14,20,278,90,2040,Brandenburg
8010246,8010175,16,19,573,300,1560,Brandenburg
8010246,8010246,32,35,704,510,1980,Brandenburg
8010246,8010384,6,7,969,1470,1620,Brandenburg
8010246,8013222,9,10,711,360,1980,Brandenburg
8010248,8010248,36,40,300,210,2070,Brandenburg
8010248,8011258,18,20,200,150,630,Brandenburg
8010248,8011585,18,20,387,225,2040,Brandenburg
8010248,8013363,9,16,32,30,120,Brandenburg
8010279,8010279,18,38,37,0,270,Brandenburg
8010279,8010280,7,19,17,0,90,Brandenburg
8010279,8011308,7,19,41,0,240,Brandenburg
8010280,8010279,6,19,46,0,330,Brandenburg
8010280,8010280,83,214,80,0,1440,Brandenburg
8010280,8010377,29,88,74,0,1440,Brandenburg
8010280,8011306,12,18,153,45,1380,Brandenburg
8010280,8011695,22,41,76,30,810,Brandenburg
8010280,8013477,3,3,220,210,300,Brandenburg
8010282,8010004,1,4,8,0,30,Brandenburg
8010282,8010282,16,16,394,360,1050,Brandenburg
8010282,8012418,7,8,420,360,1080,Brandenburg
8010282,8012968,11,12,380,375,840,Brandenburg
8010287,8010287,26,35,615,390,1890,Brandenburg
8010287,8011730,15,18,742,690,1890,Brandenburg
8010287,8011848,10,17,457,150,1320,Brandenburg
8010287,8012842,3,4,75,75,150,Brandenburg
8010287,8017346,1,1,90,90,90,Brandenburg
8010287,8074703,4,4,338,90,1110,Brandenburg
8010308,8010171,12,18,168,45,1500,Brandenburg
8010308,8010308,69,88,150,90,1650,Brandenburg
8010308,8010327,13,15,176,150,420,Brandenburg
8010308,8012169,18,27,77,30,390,Brandenburg
8010308,8012565,14,17,192,120,750,Brandenburg
8010308,8012941,10,13,62,30,240,Brandenburg
8010327,8010183,35,52,117,45,660,Brandenburg
8010327,8010308,13,14,240,135,1050,Brandenburg
8010327,8010327,43,54,182,120,1080,Brandenburg
8010327,8012941,12,13,252,270,720,Brandenburg
8010330,8010330,20,38,75,30,420,Brandenburg
8010330,8011097,18,19,99,60,360,Brandenburg
8010330,8012870,10,19,77,30,390,Brandenburg
8010341,8010341,31,39,44,30,120,Brandenburg
8010341,8011343,14,19,55,60,150,Brandenburg
8010341,8011863,3,19,9,0,60,Brandenburg
8010347,8010117,12,18,237,150,840,Brandenburg
8010347,8010347,16,36,137,0,810,Brandenburg
8010347,8011815,5,18,55,0,420,Brandenburg
8010353,8010353,20,34,149,60,1440,Brandenburg
8010353,8011409,4,9,40,0,210,Brandenburg
8010353,8011668,8,8,79,90,90,Brandenburg
8010353,8013210,8,9,293,120,1440,Brandenburg
8010371,8010371,23,40,78,30,600,Brandenburg
8010371,8011672,10,10,105,90,270,Brandenburg
8010371,8011788,7,12,75,30,300,Brandenburg
8010371,8012205,1,9,67,0,600,Brandenburg
8010371,8012973,6,9,80,60,360,Brandenburg
8010373,8010373,41,95,240,0,3390,Brandenburg
8010373,8010377,8,21,164,0,1410,Brandenburg
8010373,8010403,19,26,307,60,2700,Brandenburg
8010373,8011725,8,21,80,0,1320,Brandenburg
8010373,8012011,13,17,536,90,3420,Brandenburg
8010373,8081220,0,1,0,0,0,Brandenburg
8010376,8010031,19,20,190,150,1050,Brandenburg
8010376,8010376,33,40,137,60,2040,Brandenburg
8010376,8011952,6,8,34,30,90,Brandenburg
8010376,8012322,9,12,232,60,2040,Brandenburg
8010377,8010280,44,88,113,15,1380,Brandenburg
8010377,8010373,6,22,95,0,1410,Brandenburg
8010377,8010377,72,176,94,0,1440,Brandenburg
8010377,8013481,36,66,77,30,960,Brandenburg
8010378,8010233,16,37,77,0,2160,Brandenburg
8010378,8010378,31,75,142,0,2130,Brandenburg
8010378,8012733,21,38,221,165,1710,Brandenburg
8010384,8010246,7,7,716,570,1410,Brandenburg
8010384,8010384,33,34,702,450,2040,Brandenburg
8010384,8011408,10,11,529,240,1590,Brandenburg
8010384,8012226,16,18,787,720,1920,Brandenburg
8010386,8010386,5,17,48,0,450,Brandenburg
8010386,8011034,3,17,35,0,360,Brandenburg
8010386,8012475,1,9,43,0,390,Brandenburg
8010389,8010389,50,76,186,30,5370,Brandenburg
8010389,8011302,5,12,22,0,120,Brandenburg
8010389,8012425,2,3,20,30,30,Brandenburg
8010389,8013489,13,18,112,30,960,Brandenburg
8010389,8080370,34,38,330,90,5400,Brandenburg
8010395,8010395,65,70,177,90,1380,Brandenburg
8010395,8011334,29,35,123,60,1500,Brandenburg
8010395,8013350,31,35,178,60,1350,Brandenburg
8010399,8010399,37,38,574,435,3720,Brandenburg
8010399,8011205,9,9,320,240,720,Brandenburg
8010399,8011344,10,11,325,300,630,Brandenburg
8010399,8011691,8,8,994,930,1680,Brandenburg
8010399,8012093,10,10,783,465,3690,Brandenburg
8011004,8011003,8,19,215,0,1500,Brandenburg
8011004,8011004,25,38,283,255,1500,Brandenburg
8011004,8011005,14,19,322,300,810,Brandenburg
8011005,8011004,8,19,224,0,1500,Brandenburg
8011005,8011005,24,38,275,240,1500,Brandenburg
8011005,8011064,16,19,333,330,810,Brandenburg
8011011,8011011,12,32,40,0,180,Brandenburg
8011011,8011671,4,16,24,0,150,Brandenburg
8011011,8013279,8,16,51,15,180,Brandenburg
