from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,22,36,34,30,180,Brandenburg
8010004,8010093,1,1,30,30,30,Brandenburg
8010004,8011314,8,18,20,0,90,Brandenburg
8010004,8012637,4,16,11,0,60,Brandenburg
8010004,8013313,4,9,37,0,120,Brandenburg
8010017,8010017,6,27,28,0,270,Brandenburg
8010017,8011034,1,13,2,0,30,Brandenburg
8010017,8011531,4,14,41,0,240,Brandenburg
8010025,8010025,13,64,15,0,120,Brandenburg
8010025,8013227,5,18,20,0,120,Brandenburg
8010025,8013429,8,16,38,30,120,Brandenburg
8010025,8081300,0,34,0,0,0,Brandenburg
8010028,8010028,4,34,7,0,120,Brandenburg
8010028,8011079,5,17,9,0,30,Brandenburg
8010028,8011080,2,17,11,0,120,Brandenburg
8010029,8010029,18,28,26,30,90,Brandenburg
8010029,8011284,15,15,38,30,60,Brandenburg
8010029,8012551,13,15,40,30,90,Brandenburg
8010031,8010031,17,19,395,270,1110,Brandenburg
8010031,8010376,7,10,423,360,1050,Brandenburg
8010031,8011100,12,20,162,30,1080,Brandenburg
8010064,8010064,27,60,24,0,210,Brandenburg
8010064,8010093,14,30,27,0,120,Brandenburg
8010064,8011314,13,18,37,30,210,Brandenburg
8010064,8011671,0,12,-5,0,0,Brandenburg
8010069,8010069,45,65,227,60,2610,Brandenburg
8010069,8011318,4,8,101,30,480,Brandenburg
8010069,8011542,7,8,165,180,360,Brandenburg
8010069,8011667,2,9,10,0,60,Brandenburg
8010069,8012084,4,9,30,0,120,Brandenburg
8010069,8012257,12,14,204,135,720,Brandenburg
8010069,8012897,13,15,592,330,2580,Brandenburg
8010093,8010064,8,30,15,0,180,Brandenburg
8010093,8010093,16,36,34,0,270,Brandenburg
8010093,8012329,3,3,330,390,540,Brandenburg
8010093,8012485,3,13,12,0,90,Brandenburg
8010093,8013470,10,16,56,30,180,Brandenburg
8010100,8010100,9,35,27,0,450,Brandenburg
8010100,8011078,3,17,11,0,90,Brandenburg
8010100,8012650,6,18,38,0,420,Brandenburg
8010100,8012681,4,8,52,15,210,Brandenburg
8010103,8010103,26,35,86,90,660,Brandenburg
8010103,8011078,5,18,42,0,570,Brandenburg
8010103,8011131,13,17,118,60,390,Brandenburg
8010103,8011537,2,7,9,0,30,Brandenburg
8010103,8011542,8,9,190,90,630,Brandenburg
8010103,8011867,4,11,117,0,840,Brandenburg
8010103,8012196,1,1,60,60,60,Brandenburg
8010103,8012734,1,7,-4,0,30,Brandenburg
8010103,8013160,1,10,-33,0,150,Brandenburg
8010111,5100159,0,2,0,0,0,Brandenburg
8010111,8012043,0,16,0,0,0,Brandenburg
8010117,8010347,1,15,2,0,30,Brandenburg
8010120,8010120,20,73,47,0,540,Brandenburg
8010120,8010280,0,1,0,0,0,Brandenburg
8010120,8011154,6,21,61,0,510,Brandenburg
8010120,8011471,1,1,210,210,210,Brandenburg
8010120,8011533,2,16,19,0,270,Brandenburg
8010120,8011591,17,17,41,30,180,Brandenburg
8010120,8011818,5,21,26,0,210,Brandenburg
8010150,8010150,8,31,12,0,60,Brandenburg
8010150,8012370,2,15,8,0,60,Brandenburg
8010150,8012895,3,16,4,0,30,Brandenburg
8010167,8010167,9,12,308,330,630,Brandenburg
8010167,8010214,6,6,235,195,600,Brandenburg
8010167,8012239,6,6,385,390,570,Brandenburg
8010171,8010171,15,32,52,0,630,Brandenburg
8010171,8010308,6,16,28,0,180,Brandenburg
8010171,8012175,10,16,75,30,600,Brandenburg
8010175,8010175,20,35,57,30,450,Brandenburg
8010175,8010246,9,17,83,30,420,Brandenburg
8010175,8011125,5,9,47,30,300,Brandenburg
8010175,8012703,2,9,27,0,210,Brandenburg
8010182,8010182,7,18,28,0,150,Brandenburg
