from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,45,57,463,150,3960,Brandenburg
8010004,8010093,10,15,192,270,450,Brandenburg
8010004,8010282,4,10,195,0,810,Brandenburg
8010004,8011314,14,21,304,30,2670,Brandenburg
8010004,8012637,10,18,380,30,2970,Brandenburg
8010004,8013313,8,12,598,75,3840,Brandenburg
8010017,8010017,4,34,10,0,180,Brandenburg
8010017,8011034,4,17,14,0,150,Brandenburg
8010017,8011531,0,17,0,0,0,Brandenburg
8010025,8010025,23,78,27,0,600,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,14,23,47,60,180,Brandenburg
8010025,8013429,8,17,28,0,60,Brandenburg
8010025,8081300,1,40,15,0,600,Brandenburg
8010028,8010028,9,36,25,0,240,Brandenburg
8010028,8011079,6,18,12,0,60,Brandenburg
8010028,8011080,9,18,50,30,240,Brandenburg
8010029,8010029,27,34,38,30,120,Brandenburg
8010029,8011284,18,18,43,30,120,Brandenburg
8010029,8012551,12,18,35,30,120,Brandenburg
8010031,8010031,32,39,185,60,690,Brandenburg
8010031,8010376,14,20,86,30,660,Brandenburg
8010031,8011100,16,21,220,90,660,Brandenburg
8010064,8010064,49,74,333,30,4170,Brandenburg
8010064,8010093,24,37,205,60,2700,Brandenburg
8010064,8011314,18,21,760,90,4170,Brandenburg
8010064,8011671,6,16,68,0,630,Brandenburg
8010069,8010069,44,75,104,60,900,Brandenburg
8010069,8011318,5,8,79,30,330,Brandenburg
8010069,8011542,5,9,67,30,210,Brandenburg
8010069,8011667,2,10,72,0,480,Brandenburg
8010069,8012084,3,11,14,0,150,Brandenburg
8010069,8012257,13,17,178,120,690,Brandenburg
8010069,8012897,15,18,150,90,840,Brandenburg
8010093,8010004,9,10,258,150,870,Brandenburg
8010093,8010064,19,37,450,30,4140,Brandenburg
8010093,8010093,48,65,552,180,4110,Brandenburg
8010093,8010282,2,2,3540,3540,3540,Brandenburg
8010093,8011188,1,1,120,120,120,Brandenburg
8010093,8012329,10,23,52,0,330,Brandenburg
8010093,8012485,4,17,21,0,180,Brandenburg
8010093,8013470,13,21,409,30,3090,Brandenburg
8010100,8010100,33,55,74,30,960,Brandenburg
8010100,8011078,13,19,125,30,960,Brandenburg
8010100,8012650,16,28,54,30,420,Brandenburg
8010100,8012681,5,12,15,0,60,Brandenburg
8010103,8010103,27,35,98,60,840,Brandenburg
8010103,8011078,11,20,20,30,60,Brandenburg
8010103,8011131,15,17,224,60,900,Brandenburg
8010103,8011537,3,12,8,0,60,Brandenburg
8010103,8011542,7,9,103,90,270,Brandenburg
8010103,8011867,3,14,159,0,2100,Brandenburg
8010103,8012734,5,9,-20,30,120,Brandenburg
8010103,8013160,3,11,-19,0,150,Brandenburg
8010111,8012043,3,18,22,0,240,Brandenburg
8010117,8010347,3,18,5,0,30,Brandenburg
8010120,8010120,35,94,131,0,2820,Brandenburg
8010120,8011154,10,22,149,0,720,Brandenburg
8010120,8011471,4,8,188,15,1020,Brandenburg
8010120,8011533,5,17,44,0,510,Brandenburg
8010120,8011591,17,18,68,30,300,Brandenburg
8010120,8011818,7,21,53,0,510,Brandenburg
8010120,8013477,4,9,427,0,2790,Brandenburg
8010150,8010150,20,37,29,30,90,Brandenburg
8010150,8012370,4,18,15,0,90,Brandenburg
8010150,8012895,8,19,16,0,90,Brandenburg
8010167,8010167,6,12,75,45,270,Brandenburg
8010167,8010214,6,6,60,60,90,Brandenburg
8010167,8012239,6,6,135,105,240,Brandenburg
8010171,8010171,21,35,127,30,1740,Brandenburg
8010171,8010308,10,17,62,60,240,Brandenburg
8010171,8012175,12,18,207,60,1740,Brandenburg
8010175,8010175,18,38,21,0,180,Brandenburg
8010175,8010246,8,20,32,0,180,Brandenburg
8010175,8011125,9,9,40,30,60,Brandenburg
8010175,8012703,3,10,3,0,30,Brandenburg
8010182,8010182,33,35,634,240,5970,Brandenburg
8010182,8011968,5,15,10,0,30,Brandenburg
8010182,8012260,29,33,397,180,2940,Brandenburg
8010182,8012487,10,13,595,240,2430,Brandenburg
8010182,8012552,10,11,974,150,5490,Brandenburg
8010183,8010183,80,107,111,60,1260,Brandenburg
8010183,8010327,41,53,126,60,1290,Brandenburg
8010183,8011098,11,13,175,150,630,Brandenburg
8010183,8011756,13,18,102,75,630,Brandenburg
8010183,8012469,5,7,51,30,150,Brandenburg
8010189,8011674,0,12,0,0,0,Brandenburg
8010189,8011788,3,7,34,0,150,Brandenburg
8010214,8010167,6,6,125,120,240,Brandenburg
8010214,8010214,41,57,113,60,750,Brandenburg
8010214,8011118,9,9,153,90,630,Brandenburg
8010214,8011149,10,18,67,60,510,Brandenburg
8010214,8011691,8,9,160,60,600,Brandenburg
8010214,8011776,8,19,55,0,420,Brandenburg
8010215,8010215,59,72,507,210,6240,Brandenburg
8010215,8011041,11,17,491,150,2880,Brandenburg
8010215,8012260,15,16,516,255,2130,Brandenburg
8010215,8013123,18,20,826,330,6270,Brandenburg
8010215,8080170,24,40,101,30,540,Brandenburg
8010233,8010233,52,59,153,90,720,Brandenburg
8010233,8010378,27,29,153,90,660,Brandenburg
8010233,8013468,11,15,92,30,330,Brandenburg
8010233,8013492,16,23,149,60,690,Brandenburg
8010236,8010236,25,38,100,30,810,Brandenburg
8010236,8011788,5,9,130,30,750,Brandenburg
8010236,8012537,5,10,159,30,660,Brandenburg
8010236,8012735,14,20,69,30,690,Brandenburg
8010239,8010239,1,1,30,30,30,Brandenburg
8010239,8012614,18,20,288,165,2460,Brandenburg
8010239,8013472,24,37,157,30,1380,Brandenburg
8010246,8010175,1,19,3,0,60,Brandenburg
8010246,8010246,5,9,77,60,180,Brandenburg
8010246,8013222,8,8,116,120,210,Brandenburg
8010248,8010248,23,40,196,60,3060,Brandenburg
8010248,8011258,13,20,270,60,3240,Brandenburg
8010248,8011585,18,20,146,30,510,Brandenburg
8010248,8013363,12,16,71,30,240,Brandenburg
8010279,8010279,24,38,59,30,390,Brandenburg
8010279,8010280,5,19,17,0,120,Brandenburg
8010279,8011308,5,19,46,0,330,Brandenburg
8010280,8010279,9,19,44,0,210,Brandenburg
8010280,8010280,78,188,116,0,3840,Brandenburg
8010280,8010377,25,75,162,0,3870,Brandenburg
8010280,8011695,18,28,39,30,120,Brandenburg
8010282,8010004,9,14,227,330,510,Brandenburg
8010282,8010282,27,29,618,240,3840,Brandenburg
8010282,8011044,4,4,1148,525,3510,Brandenburg
8010282,8012418,9,10,786,120,3870,Brandenburg
8010282,8012968,10,12,318,165,2010,Brandenburg
8010287,8010287,16,21,144,120,480,Brandenburg
8010287,8011730,8,9,207,210,450,Brandenburg
8010287,8011848,5,9,67,30,270,Brandenburg
8010287,8012842,3,4,38,30,90,Brandenburg
8010287,8017346,1,1,210,210,210,Brandenburg
8010287,8017347,0,1,0,0,0,Brandenburg
8010287,8074703,1,4,15,0,60,Brandenburg
8010308,8010171,14,18,228,150,1740,Brandenburg
8010308,8010308,73,88,135,60,1920,Brandenburg
8010308,8010327,12,15,56,60,210,Brandenburg
8010308,8012169,19,27,93,30,960,Brandenburg
8010308,8012565,15,17,155,120,660,Brandenburg
8010308,8012941,12,13,148,60,570,Brandenburg
8010327,8010183,34,54,83,30,600,Brandenburg
8010327,8010308,9,14,77,60,330,Brandenburg
8010327,8010327,40,54,128,60,1320,Brandenburg
8010327,8012941,12,13,247,120,1350,Brandenburg
8010330,8010330,13,38,46,0,300,Brandenburg
8010330,8011097,9,19,54,0,270,Brandenburg
8010330,8012870,7,19,47,0,270,Brandenburg
8010341,8010341,26,39,155,60,870,Brandenburg
8010341,8011343,13,19,166,90,720,Brandenburg
8010341,8011863,7,19,136,0,840,Brandenburg
8010347,8010117,6,18,25,0,180,Brandenburg
8010347,8010347,6,36,8,0,150,Brandenburg
8010347,8011815,1,18,2,0,30,Brandenburg
8010353,8010353,22,34,59,45,180,Brandenburg
8010353,8011409,1,9,10,0,90,Brandenburg
8010353,8011668,8,8,64,60,90,Brandenburg
8010353,8013210,9,9,80,60,180,Brandenburg
8010371,8010371,25,40,73,30,750,Brandenburg
8010371,8011672,10,10,210,90,750,Brandenburg
8010371,8011788,7,12,40,45,120,Brandenburg
8010371,8012205,4,9,27,0,60,Brandenburg
8010371,8012973,7,9,60,30,150,Brandenburg
8010373,8010373,55,94,182,30,4080,Brandenburg
8010373,8010377,9,21,219,0,3120,Brandenburg
8010373,8011725,14,21,357,180,4350,Brandenburg
8010373,8012011,14,17,185,60,1050,Brandenburg
8010373,8013477,0,2,0,0,0,Brandenburg
8010376,8010031,18,20,292,165,780,Brandenburg
8010376,8010376,33,40,201,90,870,Brandenburg
8010376,8011952,6,8,146,90,450,Brandenburg
8010376,8012322,11,12,215,150,900,Brandenburg
8010377,8010280,32,75,108,0,3060,Brandenburg
8010377,8010373,3,21,233,0,3840,Brandenburg
8010377,8010377,55,150,140,0,3870,Brandenburg
8010377,8013481,25,54,148,0,2730,Brandenburg
8010378,8010233,23,29,145,60,690,Brandenburg
8010378,8010378,47,58,142,90,660,Brandenburg
8010378,8012733,24,29,148,90,660,Brandenburg
8010384,8010384,13,17,251,240,660,Brandenburg
8010384,8011408,9,9,320,300,510,Brandenburg
8010384,8012226,8,9,293,300,540,Brandenburg
8010386,8010386,6,17,14,0,90,Brandenburg
8010386,8011034,2,17,4,0,60,Brandenburg
8010386,8012475,3,9,13,0,60,Brandenburg
8010389,8010389,18,24,762,150,6330,Brandenburg
8010389,8011302,10,12,860,225,6360,Brandenburg
8010389,8013489,7,18,102,0,1020,Brandenburg
8010389,8080370,10,12,738,195,6120,Brandenburg
8010399,8010399,31,38,253,90,3120,Brandenburg
