from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,39,57,82,30,1020,Brandenburg
8010004,8010093,4,10,78,0,360,Brandenburg
8010004,8010282,5,10,39,15,210,Brandenburg
8010004,8011314,9,22,34,0,210,Brandenburg
8010004,8012637,8,18,42,0,420,Brandenburg
8010004,8013313,7,12,145,30,900,Brandenburg
8010017,8010017,12,34,35,0,510,Brandenburg
8010017,8011034,7,17,48,0,480,Brandenburg
8010017,8011531,3,17,23,0,270,Brandenburg
8010025,8010025,16,79,27,0,360,Brandenburg
8010025,8012910,0,3,0,0,0,Brandenburg
8010025,8013227,11,24,60,0,300,Brandenburg
8010025,8013429,4,17,35,0,360,Brandenburg
8010025,8081300,1,40,6,0,240,Brandenburg
8010028,8010028,5,36,6,0,90,Brandenburg
8010028,8011079,0,18,0,0,0,Brandenburg
8010028,8011080,1,18,3,0,60,Brandenburg
8010029,8010029,28,34,34,30,90,Brandenburg
8010029,8011284,18,18,35,30,60,Brandenburg
8010029,8012551,14,18,53,60,180,Brandenburg
8010031,8010031,28,39,138,60,990,Brandenburg
8010031,8010376,10,20,102,15,960,Brandenburg
8010031,8011100,12,22,138,30,840,Brandenburg
8010064,8010064,46,76,69,30,1110,Brandenburg
8010064,8010093,21,38,51,30,210,Brandenburg
8010064,8011314,19,22,150,60,1140,Brandenburg
8010064,8011671,5,16,17,0,150,Brandenburg
8010069,8010069,46,75,117,60,600,Brandenburg
8010069,8011318,6,8,172,135,510,Brandenburg
8010069,8011542,4,9,37,0,120,Brandenburg
8010069,8011667,3,10,42,0,210,Brandenburg
8010069,8012084,4,11,49,0,540,Brandenburg
8010069,8012257,12,17,161,180,450,Brandenburg
8010069,8012897,18,18,157,105,570,Brandenburg
8010093,8010004,6,7,47,30,120,Brandenburg
8010093,8010064,20,38,84,30,1110,Brandenburg
8010093,8010093,40,58,96,30,1110,Brandenburg
8010093,8010282,2,2,180,180,180,Brandenburg
8010093,8011188,1,1,30,30,30,Brandenburg
8010093,8012329,9,22,23,0,120,Brandenburg
8010093,8012485,11,17,32,30,90,Brandenburg
8010093,8013470,10,20,40,15,210,Brandenburg
8010100,8010100,30,55,76,30,930,Brandenburg
8010100,8011078,10,19,128,30,960,Brandenburg
8010100,8012650,15,28,46,30,270,Brandenburg
8010100,8012681,9,12,58,60,180,Brandenburg
8010103,8010103,24,35,149,60,690,Brandenburg
8010103,8011078,11,20,46,30,360,Brandenburg
8010103,8011131,12,17,102,30,360,Brandenburg
8010103,8011537,0,12,-2,0,0,Brandenburg
8010103,8011542,7,9,230,120,690,Brandenburg
8010103,8011867,2,12,32,0,330,Brandenburg
8010103,8012734,4,9,27,0,90,Brandenburg
8010103,8013160,5,11,-68,0,720,Brandenburg
8010111,8012043,4,18,13,0,120,Brandenburg
8010117,8010347,1,17,2,0,30,Brandenburg
8010120,8010120,31,96,94,0,2400,Brandenburg
8010120,8011154,7,23,100,0,930,Brandenburg
8010120,8011471,5,7,223,60,1110,Brandenburg
8010120,8011533,3,18,13,0,180,Brandenburg
8010120,8011591,10,18,18,30,60,Brandenburg
8010120,8011818,8,21,181,0,2370,Brandenburg
8010120,8013477,2,9,3,0,30,Brandenburg
8010150,8010150,19,37,31,30,180,Brandenburg
8010150,8012370,9,18,40,15,180,Brandenburg
