from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,49,56,296,90,2580,Brandenburg
8010004,8010093,5,15,26,0,150,Brandenburg
8010004,8010282,11,11,387,150,1170,Brandenburg
8010004,8011314,17,21,153,60,870,Brandenburg
8010004,8012637,14,17,219,60,1770,Brandenburg
8010004,8013238,10,11,499,210,2220,Brandenburg
8010017,8010017,8,34,24,0,420,Brandenburg
8010017,8010386,1,1,30,30,30,Brandenburg
8010017,8011034,4,16,38,0,420,Brandenburg
8010017,8011531,2,17,5,0,60,Brandenburg
8010025,8010025,19,79,32,0,420,Brandenburg
8010025,8012910,1,3,120,0,360,Brandenburg
8010025,8013227,13,24,66,45,420,Brandenburg
8010025,8013429,5,17,32,0,180,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,3,34,5,0,120,Brandenburg
8010028,8011079,1,17,2,0,30,Brandenburg
8010028,8011080,2,17,11,0,120,Brandenburg
8010029,8010029,34,34,168,105,720,Brandenburg
8010029,8011284,17,18,120,90,390,Brandenburg
8010029,8012551,16,18,227,105,900,Brandenburg
8010031,8010031,29,39,267,180,1830,Brandenburg
8010031,8010376,15,20,232,105,1050,Brandenburg
8010031,8011100,17,29,244,60,1800,Brandenburg
8010031,8011271,3,7,21,0,90,Brandenburg
8010064,8010064,52,76,196,30,3360,Brandenburg
8010064,8010093,27,38,106,60,780,Brandenburg
8010064,8011314,22,22,490,105,3330,Brandenburg
8010064,8011671,3,16,22,0,270,Brandenburg
8010069,8010069,55,75,210,90,1590,Brandenburg
8010069,8011318,7,8,330,180,1440,Brandenburg
8010069,8011542,9,9,637,570,1530,Brandenburg
8010069,8011667,10,10,138,105,360,Brandenburg
8010069,8012084,11,11,112,90,240,Brandenburg
8010069,8012257,12,17,143,90,540,Brandenburg
8010069,8012897,15,18,185,75,720,Brandenburg
8010093,8010004,8,11,371,120,1230,Brandenburg
8010093,8010064,17,38,274,0,3330,Brandenburg
8010093,8010093,40,68,251,60,3330,Brandenburg
8010093,8011188,1,1,300,300,300,Brandenburg
8010093,8012329,7,28,34,0,300,Brandenburg
8010093,8012485,5,17,55,0,510,Brandenburg
8010093,8013470,15,20,144,75,900,Brandenburg
8010100,8010100,17,55,61,0,1560,Brandenburg
8010100,8011078,7,20,20,0,120,Brandenburg
8010100,8012650,8,28,99,0,1560,Brandenburg
8010100,8012681,4,12,35,0,270,Brandenburg
8010103,8010103,32,35,367,210,1350,Brandenburg
8010103,8011078,8,21,141,0,1380,Brandenburg
8010103,8011131,17,17,575,360,1260,Brandenburg
8010103,8011537,3,12,30,0,300,Brandenburg
8010103,8011542,7,8,412,270,1410,Brandenburg
8010103,8011867,2,14,49,0,660,Brandenburg
8010103,8012734,3,8,11,0,60,Brandenburg
8010103,8013160,3,11,14,0,90,Brandenburg
8010111,5100159,1,4,15,0,60,Brandenburg
8010111,8012043,6,18,40,0,240,Brandenburg
8010117,8010347,3,18,12,0,90,Brandenburg
8010120,8010120,47,96,401,0,8280,Brandenburg
8010120,8011154,16,23,953,60,8280,Brandenburg
8010120,8011471,4,7,386,30,1050,Brandenburg
8010120,8011533,7,18,80,0,510,Brandenburg
8010120,8011591,8,17,21,0,60,Brandenburg
8010120,8011818,10,21,140,0,990,Brandenburg
8010120,8013477,2,9,0,0,120,Brandenburg
8010150,8010150,29,37,179,90,1050,Brandenburg
8010150,8012370,15,18,235,120,1050,Brandenburg
8010150,8012895,11,19,98,30,390,Brandenburg
8010167,8010167,4,12,68,0,270,Brandenburg
8010167,8010214,6,6,50,60,60,Brandenburg
8010167,8012239,4,6,125,135,240,Brandenburg
8010171,8010171,22,35,85,30,1230,Brandenburg
8010171,8010308,9,17,41,30,150,Brandenburg
8010171,8012175,12,18,128,30,1200,Brandenburg
8010175,8010175,24,39,60,30,270,Brandenburg
8010175,8010246,13,21,69,30,330,Brandenburg
8010175,8011125,8,9,63,30,210,Brandenburg
8010175,8012703,4,10,51,0,180,Brandenburg
8010182,8011968,5,14,17,0,120,Brandenburg
8010182,8012260,3,3,210,90,480,Brandenburg
8010182,8012487,2,3,400,300,900,Brandenburg
8010182,8012552,3,3,290,30,810,Brandenburg
8010182,8013146,0,1,0,0,0,Brandenburg
8010183,8010183,55,108,61,30,690,Brandenburg
8010183,8010327,27,53,79,30,690,Brandenburg
8010183,8011098,11,14,81,90,210,Brandenburg
8010183,8011756,7,18,10,0,120,Brandenburg
8010183,8012469,4,7,124,30,690,Brandenburg
8010189,8011674,3,12,32,0,300,Brandenburg
8010189,8011788,6,7,120,90,330,Brandenburg
8010214,8010167,4,6,115,120,240,Brandenburg
8010214,8010214,28,61,77,0,1350,Brandenburg
8010214,8011118,1,1,30,30,30,Brandenburg
8010214,8011149,6,18,18,-30,210,Brandenburg
8010214,8011691,5,11,71,0,570,Brandenburg
8010214,8011776,3,19,17,0,240,Brandenburg
8010215,8010215,46,74,138,60,1500,Brandenburg
8010215,8011041,6,17,127,0,870,Brandenburg
8010215,8012260,10,16,180,60,1020,Brandenburg
8010215,8013123,14,21,206,120,1680,Brandenburg
8010215,8080170,22,41,55,30,300,Brandenburg
8010233,8010233,65,104,143,60,1800,Brandenburg
8010233,8010378,36,45,215,120,1800,Brandenburg
8010233,8012733,6,7,81,60,180,Brandenburg
8010233,8013468,8,16,66,15,360,Brandenburg
8010233,8013492,16,36,84,0,810,Brandenburg
8010236,8010236,24,38,92,45,450,Brandenburg
8010236,8011788,5,9,67,60,300,Brandenburg
8010236,8012537,8,10,153,120,420,Brandenburg
8010236,8012735,18,20,64,30,360,Brandenburg
8010239,8010239,36,40,221,135,1050,Brandenburg
8010239,8012614,16,20,186,210,480,Brandenburg
8010239,8013472,35,58,83,30,450,Brandenburg
8010239,8013479,18,20,166,90,870,Brandenburg
8010246,8010175,11,19,43,30,180,Brandenburg
8010246,8010246,26,35,80,60,330,Brandenburg
8010246,8010384,3,7,34,0,150,Brandenburg
8010246,8013222,8,10,129,120,300,Brandenburg
8010248,8010248,30,40,193,120,600,Brandenburg
8010248,8011258,15,20,166,120,510,Brandenburg
8010248,8011585,14,20,204,195,600,Brandenburg
8010248,8013363,8,16,28,15,90,Brandenburg
8010279,8010279,17,38,35,0,210,Brandenburg
8010279,8010280,3,19,9,0,120,Brandenburg
8010279,8011308,8,19,30,0,180,Brandenburg
8010280,8010279,13,19,66,60,270,Brandenburg
8010280,8010280,101,216,191,0,4560,Brandenburg
8010280,8010377,37,89,169,0,3180,Brandenburg
8010280,8010403,4,4,578,420,1440,Brandenburg
8010280,8011306,16,18,643,225,4170,Brandenburg
8010280,8011695,27,41,102,30,1290,Brandenburg
8010282,8010004,11,14,43,30,180,Brandenburg
8010282,8010282,24,27,389,150,2370,Brandenburg
8010282,8011044,3,4,368,255,960,Brandenburg
8010282,8012418,8,9,677,300,2400,Brandenburg
8010282,8012968,8,11,194,120,990,Brandenburg
8010287,8010287,14,39,23,0,240,Brandenburg
8010287,8011730,5,18,15,0,240,Brandenburg
8010287,8011848,5,18,-5,-30,150,Brandenburg
8010287,8012842,3,4,45,30,120,Brandenburg
8010287,8017346,1,1,90,90,90,Brandenburg
8010287,8017347,0,1,0,0,0,Brandenburg
8010287,8074703,2,4,15,15,30,Brandenburg
8010308,8010171,13,18,168,105,1230,Brandenburg
8010308,8010308,51,88,69,30,1410,Brandenburg
8010308,8010327,9,15,40,30,300,Brandenburg
8010308,8012169,4,27,2,0,120,Brandenburg
8010308,8012565,15,17,95,120,210,Brandenburg
8010308,8012941,10,13,32,30,60,Brandenburg
8010327,8010183,29,55,35,30,630,Brandenburg
8010327,8010308,7,14,75,15,330,Brandenburg
8010327,8010327,28,55,57,30,600,Brandenburg
8010327,8012941,11,13,88,30,420,Brandenburg
8010330,8010330,26,36,214,135,1380,Brandenburg
8010330,8011097,15,18,242,195,1380,Brandenburg
8010330,8012870,12,18,175,105,540,Brandenburg
8010341,8010341,32,39,118,90,450,Brandenburg
