from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,40,46,520,360,1950,Brandenburg
8010004,8010093,4,7,720,120,1800,Brandenburg
8010004,8010282,1,2,405,405,870,Brandenburg
8010004,8011314,11,20,322,180,1350,Brandenburg
8010004,8012637,13,16,341,150,1350,Brandenburg
8010004,8013313,10,11,284,90,1710,Brandenburg
8010017,8010017,3,28,9,0,120,Brandenburg
8010017,8011034,3,14,11,0,90,Brandenburg
8010017,8011531,0,14,0,0,0,Brandenburg
8010025,8010025,12,59,16,0,180,Brandenburg
8010025,8013227,7,14,43,30,180,Brandenburg
8010025,8013429,5,17,21,0,120,Brandenburg
8010025,8081300,0,36,0,0,0,Brandenburg
8010028,8010028,6,36,14,0,210,Brandenburg
8010028,8011079,2,18,5,0,60,Brandenburg
8010028,8011080,4,18,20,0,180,Brandenburg
8010029,8010029,22,28,41,30,90,Brandenburg
8010029,8011284,13,16,43,30,210,Brandenburg
8010029,8012551,6,16,32,0,180,Brandenburg
8010031,8010031,13,20,66,30,360,Brandenburg
8010031,8010376,6,10,57,30,300,Brandenburg
8010031,8011100,12,21,44,30,300,Brandenburg
8010064,8010064,47,64,310,120,1950,Brandenburg
8010064,8010093,25,32,248,105,1290,Brandenburg
8010064,8011314,20,20,570,480,1950,Brandenburg
8010064,8011671,3,12,40,0,360,Brandenburg
8010069,8010069,50,69,300,120,1590,Brandenburg
8010069,8011318,8,8,461,405,960,Brandenburg
8010069,8011542,9,9,207,180,420,Brandenburg
8010069,8011667,2,9,30,0,180,Brandenburg
8010069,8012084,10,10,786,780,1320,Brandenburg
8010069,8012257,9,15,76,60,420,Brandenburg
8010069,8012897,13,16,268,60,1620,Brandenburg
8010093,8010004,4,4,810,405,2370,Brandenburg
8010093,8010064,22,32,361,210,1950,Brandenburg
8010093,8010093,46,50,604,450,2280,Brandenburg
8010093,8012329,17,21,261,150,1320,Brandenburg
