from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,55,57,716,360,10860,Brandenburg
8010004,8010093,12,13,226,270,480,Brandenburg
8010004,8010282,10,12,360,300,1050,Brandenburg
8010004,8011314,16,21,699,300,5250,Brandenburg
8010004,8012637,14,18,585,315,2130,Brandenburg
8010004,8013238,11,12,410,225,1470,Brandenburg
8010017,8010017,15,34,55,0,600,Brandenburg
8010017,8011034,6,17,74,0,600,Brandenburg
8010017,8011531,9,17,34,30,300,Brandenburg
8010025,8010025,31,78,61,0,870,Brandenburg
8010025,8012910,1,2,150,150,300,Brandenburg
8010025,8013227,17,23,81,60,240,Brandenburg
8010025,8013429,10,17,116,60,840,Brandenburg
8010025,8081300,3,40,20,0,300,Brandenburg
8010028,8010028,11,36,11,0,60,Brandenburg
8010028,8011079,3,18,5,0,30,Brandenburg
8010028,8011080,2,18,7,0,60,Brandenburg
8010029,8010029,27,34,48,30,240,Brandenburg
8010029,8011284,17,18,52,30,210,Brandenburg
8010029,8012551,3,18,12,0,120,Brandenburg
8010031,8010031,35,39,184,60,1020,Brandenburg
8010031,8010376,13,20,190,60,750,Brandenburg
8010031,8011100,25,29,131,60,990,Brandenburg
8010031,8011271,7,7,356,210,810,Brandenburg
8010053,8010053,57,80,191,105,1080,Brandenburg
8010053,8011041,16,20,274,225,990,Brandenburg
8010053,8011340,32,40,193,165,900,Brandenburg
8010064,8010064,63,74,471,135,5190,Brandenburg
8010064,8010093,34,37,486,120,5190,Brandenburg
8010064,8011314,21,21,706,270,4170,Brandenburg
8010064,8011671,7,16,150,0,870,Brandenburg
8010069,8010069,29,43,138,60,1140,Brandenburg
8010069,8011318,7,8,251,165,930,Brandenburg
8010069,8011542,11,11,136,120,300,Brandenburg
8010069,8011667,4,10,78,0,480,Brandenburg
8010069,8012084,5,11,109,0,1080,Brandenburg
8010093,8010004,9,12,348,240,990,Brandenburg
8010093,8010064,28,37,449,150,4140,Brandenburg
8010093,8010093,56,63,571,300,5190,Brandenburg
8010093,8011188,0,1,0,0,0,Brandenburg
8010093,8012329,21,25,214,150,660,Brandenburg
8010093,8012485,9,17,108,30,660,Brandenburg
8010093,8013470,17,18,807,390,5160,Brandenburg
8010100,8010100,30,55,218,30,4200,Brandenburg
8010100,8011078,14,19,243,120,1110,Brandenburg
8010100,8012650,14,28,291,15,4170,Brandenburg
8010100,8012681,7,12,110,30,510,Brandenburg
8010103,8010103,23,35,128,30,2010,Brandenburg
8010103,8011078,7,20,72,0,630,Brandenburg
8010103,8011131,11,17,316,90,1980,Brandenburg
8010103,8011537,1,12,2,0,30,Brandenburg
8010103,8011542,8,9,147,60,510,Brandenburg
8010103,8011867,3,11,79,0,720,Brandenburg
8010103,8012734,2,9,20,0,120,Brandenburg
8010103,8013160,6,11,-38,30,690,Brandenburg
8010111,5100159,0,4,0,0,0,Brandenburg
8010111,8012043,1,18,2,0,30,Brandenburg
8010117,8010347,3,18,30,0,360,Brandenburg
8010120,8010120,36,95,143,0,2580,Brandenburg
8010120,8011154,3,22,31,0,330,Brandenburg
8010120,8011471,6,8,285,120,1350,Brandenburg
8010120,8011533,2,18,45,0,780,Brandenburg
8010120,8011591,12,18,23,30,60,Brandenburg
8010120,8011818,18,21,274,120,2580,Brandenburg
8010120,8013477,1,9,27,0,240,Brandenburg
8010150,8010150,19,37,35,30,210,Brandenburg
8010150,8012370,4,18,18,0,150,Brandenburg
8010150,8012895,8,19,28,0,210,Brandenburg
8010167,8010167,5,12,152,0,840,Brandenburg
8010167,8010214,5,6,85,30,210,Brandenburg
8010167,8012239,5,6,300,180,840,Brandenburg
8010171,8010171,25,35,196,60,1200,Brandenburg
8010171,8010308,14,17,127,60,1020,Brandenburg
8010171,8012175,16,18,290,75,1200,Brandenburg
8010175,8010175,33,38,217,240,600,Brandenburg
8010175,8010246,16,20,231,240,570,Brandenburg
8010175,8011125,9,9,203,210,420,Brandenburg
8010175,8012703,8,10,240,285,570,Brandenburg
8010182,8010182,25,30,340,300,1140,Brandenburg
8010182,8011968,11,13,145,30,750,Brandenburg
8010182,8012260,21,27,232,150,1020,Brandenburg
8010182,8012487,10,11,371,390,960,Brandenburg
8010182,8012552,8,8,465,450,1110,Brandenburg
8010183,8010183,45,71,175,60,4800,Brandenburg
8010183,8010327,22,35,87,30,1590,Brandenburg
8010183,8011098,11,13,498,120,4770,Brandenburg
8010183,8012469,3,7,141,0,420,Brandenburg
