from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,42,52,196,60,2820,Brandenburg
8010004,8010093,7,11,115,60,330,Brandenburg
8010004,8010282,5,8,101,45,330,Brandenburg
8010004,8011314,13,21,109,60,450,Brandenburg
8010004,8012637,12,18,98,45,420,Brandenburg
8010004,8012918,1,2,105,105,210,Brandenburg
8010004,8013313,10,12,332,60,2700,Brandenburg
8010017,8010017,4,34,8,0,120,Brandenburg
8010017,8011034,2,17,2,0,60,Brandenburg
8010017,8011531,2,17,9,0,120,Brandenburg
8010025,8010025,15,78,18,0,300,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,7,23,39,0,300,Brandenburg
8010025,8013429,8,17,32,0,120,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,4,36,10,0,180,Brandenburg
8010028,8011079,4,18,7,0,30,Brandenburg
8010029,8010029,21,34,32,30,240,Brandenburg
8010029,8011284,17,18,42,30,180,Brandenburg
8010029,8012551,2,18,7,0,60,Brandenburg
8010031,8010031,33,39,155,60,1080,Brandenburg
8010031,8010376,17,20,168,75,1140,Brandenburg
8010031,8011100,19,29,136,60,900,Brandenburg
8010031,8011271,3,7,47,0,180,Brandenburg
8010053,8010041,5,18,53,0,330,Brandenburg
8010053,8010053,42,80,164,30,1320,Brandenburg
8010053,8011041,1,2,225,225,450,Brandenburg
8010053,8011340,25,40,208,60,1290,Brandenburg
8010064,8010064,43,74,122,30,2970,Brandenburg
8010064,8010093,20,37,82,30,390,Brandenburg
8010064,8011314,18,21,254,30,2970,Brandenburg
8010064,8011671,5,16,51,0,450,Brandenburg
8010069,8010069,49,75,139,60,2640,Brandenburg
8010069,8011318,6,8,56,60,150,Brandenburg
8010069,8011542,3,9,37,0,270,Brandenburg
8010069,8011667,3,10,18,0,60,Brandenburg
8010069,8012084,5,11,30,0,180,Brandenburg
8010069,8012257,12,17,88,30,300,Brandenburg
8010069,8012897,16,18,338,90,2550,Brandenburg
8010093,8010004,5,8,244,180,900,Brandenburg
8010093,8010064,17,37,147,0,2940,Brandenburg
8010093,8010093,39,59,158,30,2970,Brandenburg
8010093,8010282,0,2,-30,-30,-30,Brandenburg
8010093,8011188,2,2,195,195,330,Brandenburg
8010093,8012329,9,22,56,0,360,Brandenburg
8010093,8012485,5,17,28,0,180,Brandenburg
8010093,8013470,12,21,80,30,240,Brandenburg
8010100,8010100,22,49,36,0,240,Brandenburg
8010100,8011078,10,19,33,30,300,Brandenburg
8010100,8012650,10,28,35,0,180,Brandenburg
8010100,8012681,6,12,92,30,540,Brandenburg
8010103,8010103,25,34,105,90,540,Brandenburg
8010103,8011078,9,20,16,0,60,Brandenburg
8010103,8011131,9,16,120,30,540,Brandenburg
8010103,8011537,2,12,2,0,30,Brandenburg
8010103,8011542,9,9,240,210,510,Brandenburg
8010103,8011867,9,15,58,30,450,Brandenburg
8010103,8012734,4,9,60,0,420,Brandenburg
8010103,8013160,3,11,35,0,240,Brandenburg
8010111,8012043,2,18,5,0,60,Brandenburg
8010117,8010347,2,18,10,0,120,Brandenburg
8010120,8010120,21,95,43,0,780,Brandenburg
8010120,8011154,9,22,105,0,780,Brandenburg
8010120,8011471,3,8,34,0,210,Brandenburg
8010120,8011533,5,18,22,0,180,Brandenburg
8010120,8011591,9,18,27,15,210,Brandenburg
8010120,8011818,4,21,40,0,750,Brandenburg
8010120,8013477,0,9,-10,0,0,Brandenburg
8010150,8010150,13,37,19,0,90,Brandenburg
8010150,8012370,3,18,8,0,60,Brandenburg
8010150,8012895,8,19,14,0,60,Brandenburg
8010167,8010167,7,12,118,60,330,Brandenburg
8010167,8010214,5,6,85,30,330,Brandenburg
8010167,8012239,6,6,165,180,300,Brandenburg
8010171,8010171,21,35,56,30,600,Brandenburg
8010171,8010308,8,17,32,0,120,Brandenburg
8010171,8012175,13,18,88,30,600,Brandenburg
8010175,8010175,12,38,30,0,480,Brandenburg
8010175,8010246,6,20,18,0,210,Brandenburg
8010175,8011125,3,9,13,0,60,Brandenburg
8010175,8012703,2,10,45,0,480,Brandenburg
8010182,8010182,14,19,191,90,810,Brandenburg
8010182,8011968,5,15,14,0,90,Brandenburg
8010182,8012260,13,15,194,120,750,Brandenburg
8010182,8012487,8,13,217,60,870,Brandenburg
8010182,8012552,7,12,242,270,810,Brandenburg
8010183,8010183,78,107,99,30,2490,Brandenburg
8010183,8010327,34,53,139,30,2490,Brandenburg
8010183,8011098,13,13,115,60,660,Brandenburg
8010183,8011756,11,18,50,45,270,Brandenburg
