from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,21,49,48,0,630,Brandenburg
8010004,8010093,4,10,39,0,180,Brandenburg
8010004,8010282,0,4,0,0,0,Brandenburg
8010004,8011314,6,19,24,0,300,Brandenburg
8010004,8012611,2,2,315,315,390,Brandenburg
8010004,8012637,3,17,42,0,660,Brandenburg
8010004,8013313,10,11,87,30,540,Brandenburg
8010025,8010025,8,68,20,0,420,Brandenburg
8010025,8013227,2,19,25,0,420,Brandenburg
8010025,8013429,6,17,53,0,360,Brandenburg
8010025,8081300,0,36,0,0,0,Brandenburg
8010028,8010028,1,36,2,0,60,Brandenburg
8010028,8011079,0,18,0,0,0,Brandenburg
8010029,8010029,20,28,29,30,90,Brandenburg
8010029,8011284,15,16,28,30,30,Brandenburg
8010029,8012551,5,16,32,0,240,Brandenburg
8010031,8010031,16,20,225,90,2580,Brandenburg
8010031,8010376,9,10,360,135,2460,Brandenburg
8010031,8011100,13,21,51,30,270,Brandenburg
8010053,8010053,14,77,23,0,480,Brandenburg
8010053,8011041,5,19,9,0,330,Brandenburg
8010053,8011340,9,39,32,0,450,Brandenburg
8010064,8010064,27,63,37,0,600,Brandenburg
8010064,8010093,8,31,19,0,300,Brandenburg
8010064,8011314,18,20,84,30,600,Brandenburg
8010064,8011671,1,12,-8,0,30,Brandenburg
8010069,8010069,48,73,135,60,2580,Brandenburg
8010069,8011250,2,2,285,285,360,Brandenburg
8010069,8011318,4,8,270,15,1800,Brandenburg
8010069,8011542,6,9,100,30,330,Brandenburg
8010069,8011667,3,9,63,0,420,Brandenburg
8010069,8012084,3,10,33,0,270,Brandenburg
8010069,8012257,13,16,88,60,390,Brandenburg
8010069,8012897,16,16,296,120,2550,Brandenburg
8010093,8010004,2,7,13,0,60,Brandenburg
8010093,8010064,11,32,41,0,570,Brandenburg
8010093,8010093,18,56,38,0,570,Brandenburg
8010093,8012329,12,21,33,30,210,Brandenburg
8010093,8013470,7,23,30,0,300,Brandenburg
8010100,8010100,22,37,62,30,1110,Brandenburg
8010100,8011078,11,18,38,30,150,Brandenburg
8010100,8012650,10,19,85,30,1080,Brandenburg
8010100,8012681,3,9,17,0,90,Brandenburg
8010103,8010103,27,35,133,60,1380,Brandenburg
8010103,8011078,6,19,69,0,1140,Brandenburg
8010103,8011131,14,17,233,90,840,Brandenburg
8010103,8011537,1,8,8,0,60,Brandenburg
8010103,8011542,8,9,257,90,1380,Brandenburg
8010103,8011867,2,11,14,0,90,Brandenburg
8010103,8012734,3,8,-101,0,60,Brandenburg
8010103,8013160,2,10,-144,0,270,Brandenburg
8010111,5100159,0,2,0,0,0,Brandenburg
8010111,8012043,2,17,21,0,330,Brandenburg
8010117,8010347,1,16,15,0,240,Brandenburg
8010120,8010120,26,75,296,0,8100,Brandenburg
8010120,8011154,8,21,436,0,3540,Brandenburg
8010120,8011471,1,1,30,30,30,Brandenburg
8010120,8011533,8,18,143,0,1530,Brandenburg
