from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,53,56,379,240,3540,Brandenburg
8010004,8010093,11,13,348,270,1740,Brandenburg
8010004,8010282,9,10,306,210,840,Brandenburg
8010004,8011314,18,21,270,120,1380,Brandenburg
8010004,8012637,16,18,375,180,2280,Brandenburg
8010004,8013238,1,2,15,15,60,Brandenburg
8010004,8013313,10,12,242,150,1200,Brandenburg
8010017,8010017,29,34,126,90,510,Brandenburg
8010017,8011034,14,17,134,120,390,Brandenburg
8010017,8011531,16,17,141,120,540,Brandenburg
8010025,8010025,13,78,22,0,480,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,7,23,34,0,240,Brandenburg
8010025,8013429,6,17,53,0,480,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,12,32,23,0,120,Brandenburg
8010028,8011079,11,16,24,30,60,Brandenburg
8010028,8011080,14,16,71,60,150,Brandenburg
8010029,8010029,27,34,212,60,1710,Brandenburg
8010029,8011284,14,18,177,30,1290,Brandenburg
8010029,8012551,10,18,268,60,1530,Brandenburg
8010031,8010031,34,39,192,90,900,Brandenburg
8010031,8010376,16,20,196,60,930,Brandenburg
8010031,8011100,23,29,164,60,870,Brandenburg
8010031,8011271,5,7,69,90,150,Brandenburg
8010053,8010053,36,64,91,30,660,Brandenburg
8010053,8011041,12,20,116,30,570,Brandenburg
8010053,8011340,16,32,65,15,390,Brandenburg
8010064,8010064,54,71,254,90,4830,Brandenburg
8010064,8010093,27,36,208,150,1380,Brandenburg
8010064,8011314,18,20,526,180,4830,Brandenburg
8010064,8011671,7,15,66,0,510,Brandenburg
8010069,8010069,57,75,160,90,1770,Brandenburg
8010069,8011318,7,8,116,45,570,Brandenburg
8010069,8011542,5,9,130,30,630,Brandenburg
8010069,8011667,4,10,147,0,1290,Brandenburg
8010069,8012084,7,11,52,30,150,Brandenburg
8010069,8012257,17,17,194,180,480,Brandenburg
8010069,8012897,16,18,268,180,1740,Brandenburg
8010093,8010004,8,12,265,90,930,Brandenburg
8010093,8010064,19,35,278,30,4800,Brandenburg
8010093,8010093,54,63,294,150,2400,Brandenburg
8010093,8011188,1,2,120,120,240,Brandenburg
8010093,8012329,13,24,80,30,420,Brandenburg
8010093,8012485,6,16,38,0,300,Brandenburg
8010093,8013470,17,20,285,165,1440,Brandenburg
8010100,8010100,38,55,64,60,300,Brandenburg
8010100,8011078,14,19,74,30,300,Brandenburg
8010100,8012650,17,28,51,60,180,Brandenburg
8010100,8012681,9,12,38,30,180,Brandenburg
8010103,8010103,28,31,129,90,660,Brandenburg
8010103,8011078,6,20,26,0,210,Brandenburg
8010103,8011131,11,15,146,60,690,Brandenburg
8010103,8011537,5,12,10,0,30,Brandenburg
8010103,8011542,6,9,160,210,330,Brandenburg
8010103,8011867,2,15,4,0,30,Brandenburg
8010103,8012734,5,9,37,30,90,Brandenburg
8010103,8013160,2,11,-11,0,360,Brandenburg
8010111,5100159,3,5,144,60,360,Brandenburg
8010111,8010111,10,10,111,90,270,Brandenburg
8010111,8012043,9,19,39,0,210,Brandenburg
8010117,8010347,11,18,232,90,1230,Brandenburg
8010120,8010120,0,1,0,0,0,Brandenburg
8010120,8011591,16,16,38,30,120,Brandenburg
8010120,8011818,0,1,0,0,0,Brandenburg
8010150,8010150,16,37,170,0,1500,Brandenburg
8010150,8012370,11,18,258,45,1470,Brandenburg
8010150,8012895,4,19,74,0,930,Brandenburg
8010167,8010167,5,12,838,0,7320,Brandenburg
8010167,8010214,5,6,720,30,4110,Brandenburg
8010167,8012239,4,6,470,330,1140,Brandenburg
8010171,8010171,23,35,63,30,270,Brandenburg
8010171,8010308,12,17,95,60,390,Brandenburg
8010171,8012175,11,18,68,45,240,Brandenburg
8010175,8010175,29,38,95,45,330,Brandenburg
8010175,8010246,12,20,98,30,390,Brandenburg
8010175,8011125,8,9,73,30,180,Brandenburg
8010175,8012703,6,10,111,105,300,Brandenburg
8010182,8010182,27,35,286,90,1680,Brandenburg
8010182,8011968,8,17,30,0,120,Brandenburg
8010182,8012260,31,35,118,90,690,Brandenburg
8010182,8012487,11,13,455,240,1650,Brandenburg
8010182,8012552,11,12,290,90,1050,Brandenburg
8010183,8010183,68,107,95,60,1770,Brandenburg
8010183,8010327,36,53,131,60,1650,Brandenburg
8010183,8011098,11,13,85,60,330,Brandenburg
8010183,8011756,15,18,78,60,300,Brandenburg
8010183,8012469,1,7,13,0,90,Brandenburg
8010189,8011674,0,12,0,0,0,Brandenburg
8010189,8011788,6,7,103,90,240,Brandenburg
8010214,8010167,5,6,465,330,1140,Brandenburg
8010214,8010214,48,57,368,210,1740,Brandenburg
8010214,8011118,6,9,197,60,600,Brandenburg
8010214,8011149,17,18,528,300,1800,Brandenburg
8010214,8011691,7,9,127,120,390,Brandenburg
8010214,8011776,15,19,379,240,1380,Brandenburg
8010215,8010215,54,72,198,90,1620,Brandenburg
8010215,8011041,10,17,129,60,840,Brandenburg
8010215,8012260,15,16,341,210,1590,Brandenburg
8010215,8013123,12,20,198,30,1140,Brandenburg
8010215,8080170,27,40,116,60,780,Brandenburg
8010233,8010233,57,104,107,30,960,Brandenburg
8010233,8010378,27,45,103,30,780,Brandenburg
8010233,8012733,4,7,90,60,270,Brandenburg
8010233,8013468,7,16,34,0,180,Brandenburg
8010233,8013492,20,36,132,30,930,Brandenburg
8010236,8010236,29,38,104,60,480,Brandenburg
8010236,8011788,7,9,80,90,180,Brandenburg
8010236,8012537,8,10,195,210,480,Brandenburg
8010236,8012735,19,20,66,30,300,Brandenburg
8010239,8010239,34,40,299,150,4260,Brandenburg
8010239,8012614,15,20,334,105,4320,Brandenburg
8010239,8013472,31,57,61,30,420,Brandenburg
8010239,8013479,15,20,183,150,930,Brandenburg
8010246,8010175,13,19,88,60,270,Brandenburg
8010246,8010246,24,35,111,60,390,Brandenburg
