from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,37,52,217,75,1890,Brandenburg
8010004,8010093,7,11,202,120,570,Brandenburg
8010004,8010282,6,8,634,345,1860,Brandenburg
8010004,8011314,9,21,79,0,600,Brandenburg
8010004,8012637,13,18,127,60,630,Brandenburg
8010004,8012918,2,2,315,315,330,Brandenburg
8010004,8013313,8,12,118,30,510,Brandenburg
8010017,8010017,8,34,17,0,240,Brandenburg
8010017,8011034,4,17,23,0,300,Brandenburg
8010017,8011531,5,17,39,0,270,Brandenburg
8010025,8010025,10,78,13,0,300,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,5,23,26,0,300,Brandenburg
8010025,8013429,5,17,25,0,120,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,8,36,13,0,60,Brandenburg
8010028,8011079,11,18,18,30,30,Brandenburg
8010029,8010029,25,34,29,30,90,Brandenburg
8010029,8011284,17,18,32,30,60,Brandenburg
8010029,8012551,2,18,10,0,120,Brandenburg
8010031,8010031,31,39,261,90,2640,Brandenburg
8010031,8010376,18,20,333,180,2190,Brandenburg
8010031,8011100,16,29,108,30,1560,Brandenburg
8010031,8011271,2,7,9,0,30,Brandenburg
8010053,8010041,5,18,58,0,360,Brandenburg
8010053,8010053,43,80,109,30,900,Brandenburg
8010053,8011041,1,2,90,90,180,Brandenburg
8010053,8011340,16,40,106,0,780,Brandenburg
8010064,8010064,38,74,68,30,840,Brandenburg
8010064,8010093,18,37,66,0,540,Brandenburg
8010064,8011314,16,21,107,60,810,Brandenburg
8010064,8011671,5,16,34,0,180,Brandenburg
8010069,8010069,55,75,183,60,2400,Brandenburg
8010069,8011318,5,8,56,45,210,Brandenburg
8010069,8011542,6,9,70,30,360,Brandenburg
8010069,8011667,7,10,60,30,240,Brandenburg
8010069,8012084,3,11,22,0,270,Brandenburg
8010069,8012257,15,17,316,150,2160,Brandenburg
8010069,8012897,17,18,375,75,2370,Brandenburg
8010093,8010004,7,8,641,420,1770,Brandenburg
8010093,8010064,15,37,67,0,840,Brandenburg
8010093,8010093,35,59,178,30,1650,Brandenburg
8010093,8010282,0,2,0,0,0,Brandenburg
8010093,8011188,1,2,15,15,30,Brandenburg
8010093,8012329,8,22,19,0,150,Brandenburg
8010093,8012485,4,17,19,0,150,Brandenburg
8010093,8013470,13,21,93,60,510,Brandenburg
8010100,8010100,27,52,64,30,330,Brandenburg
8010100,8011078,7,18,27,0,210,Brandenburg
8010100,8012650,10,26,67,0,330,Brandenburg
8010100,8012681,1,12,2,0,30,Brandenburg
8010103,8010103,25,35,73,60,390,Brandenburg
8010103,8011078,4,18,7,0,30,Brandenburg
8010103,8011131,14,17,210,90,690,Brandenburg
8010103,8011537,5,12,40,0,330,Brandenburg
8010103,8011542,8,9,117,90,240,Brandenburg
8010103,8011867,9,12,25,30,60,Brandenburg
8010103,8012734,3,9,3,0,90,Brandenburg
8010103,8013160,2,11,14,0,150,Brandenburg
8010111,8012043,3,18,62,0,930,Brandenburg
8010117,8010347,1,18,2,0,30,Brandenburg
8010120,8010120,30,93,44,0,540,Brandenburg
8010120,8011154,9,20,56,0,480,Brandenburg
8010120,8011471,4,8,19,15,60,Brandenburg
8010120,8011533,10,18,88,30,540,Brandenburg
8010120,8011591,17,18,33,30,90,Brandenburg
8010120,8011818,4,21,36,0,480,Brandenburg
8010120,8013477,2,9,-3,0,60,Brandenburg
8010150,8010150,16,37,19,0,60,Brandenburg
8010150,8012370,3,18,8,0,60,Brandenburg
8010150,8012895,7,19,14,0,60,Brandenburg
8010167,8010167,6,12,68,45,210,Brandenburg
8010167,8010214,6,6,80,75,120,Brandenburg
8010167,8012239,6,6,120,120,180,Brandenburg
8010171,8010171,25,35,99,60,660,Brandenburg
8010171,8010308,13,17,201,60,1950,Brandenburg
8010171,8012175,12,18,257,60,2910,Brandenburg
8010175,8010175,30,36,232,90,1170,Brandenburg
8010175,8010246,16,19,316,150,1200,Brandenburg
8010175,8011125,8,9,227,90,720,Brandenburg
8010175,8012703,5,9,163,90,1020,Brandenburg
8010182,8010182,9,19,68,0,780,Brandenburg
8010182,8011968,2,15,10,0,120,Brandenburg
8010182,8012260,11,15,86,30,330,Brandenburg
8010182,8012487,6,13,104,0,600,Brandenburg
8010182,8012552,7,10,255,330,630,Brandenburg
8010183,8010183,84,107,154,90,2070,Brandenburg
8010183,8010327,45,53,181,90,1800,Brandenburg
8010183,8011098,11,13,81,60,270,Brandenburg
8010183,8011756,15,18,210,90,1380,Brandenburg
8010183,8012469,4,7,86,30,300,Brandenburg
8010189,8011674,1,12,5,0,60,Brandenburg
8010189,8011788,4,7,30,30,90,Brandenburg
8010214,8010167,6,6,110,105,180,Brandenburg
8010214,8010214,32,57,73,30,840,Brandenburg
8010214,8011118,6,9,50,30,150,Brandenburg
8010214,8011149,4,18,40,-30,780,Brandenburg
8010214,8011691,6,9,77,30,450,Brandenburg
8010214,8011776,8,19,49,0,270,Brandenburg
8010215,8010215,4,4,158,75,450,Brandenburg
8010215,8012260,4,7,86,30,300,Brandenburg
8010215,8013123,5,11,117,0,960,Brandenburg
8010215,8080170,11,22,78,15,450,Brandenburg
8010233,8010233,51,104,130,0,3000,Brandenburg
8010233,8010378,29,45,104,30,1950,Brandenburg
8010233,8012733,4,7,60,60,150,Brandenburg
8010233,8013468,4,16,86,0,990,Brandenburg
8010233,8013492,13,36,172,0,2940,Brandenburg
8010236,8010236,30,38,56,60,150,Brandenburg
8010236,8011788,8,9,70,90,120,Brandenburg
8010236,8012537,7,10,54,60,120,Brandenburg
8010236,8012735,16,20,36,30,90,Brandenburg
8010239,8010239,30,40,128,75,510,Brandenburg
8010239,8012614,17,20,117,120,390,Brandenburg
8010239,8013472,29,54,153,30,2130,Brandenburg
8010239,8013479,8,20,60,0,780,Brandenburg
8010246,8010175,6,18,30,0,240,Brandenburg
8010246,8010246,20,33,171,60,1170,Brandenburg
8010246,8010384,5,7,206,210,690,Brandenburg
8010246,8013222,7,9,387,150,1140,Brandenburg
8010248,8010248,21,40,93,30,420,Brandenburg
8010248,8011258,14,20,105,60,420,Brandenburg
8010248,8011585,7,20,68,0,360,Brandenburg
8010248,8013363,5,16,34,0,150,Brandenburg
8010280,8010280,64,176,54,0,1020,Brandenburg
8010280,8010377,22,88,31,0,780,Brandenburg
8010280,8010403,0,3,0,0,0,Brandenburg
8010280,8011306,13,18,97,60,450,Brandenburg
8010280,8011695,26,41,48,30,270,Brandenburg
8010282,8010004,7,10,156,60,600,Brandenburg
8010282,8010282,23,23,282,180,1860,Brandenburg
8010282,8011044,3,3,1000,690,1860,Brandenburg
8010282,8012418,4,8,45,15,240,Brandenburg
8010282,8012968,11,12,205,210,510,Brandenburg
8010308,8010171,13,18,97,60,510,Brandenburg
8010308,8010308,61,85,124,60,2370,Brandenburg
8010308,8010327,10,15,124,90,480,Brandenburg
8010308,8012169,14,26,58,30,330,Brandenburg
8010308,8012565,15,17,247,120,2190,Brandenburg
8010308,8012941,9,13,58,30,240,Brandenburg
8010327,8010183,36,54,101,30,900,Brandenburg
8010327,8010308,12,14,150,150,420,Brandenburg
8010327,8010327,43,54,132,75,540,Brandenburg
8010327,8012941,12,13,189,180,450,Brandenburg
8010330,8010330,17,38,21,0,210,Brandenburg
8010330,8011097,14,19,60,60,240,Brandenburg
8010330,8012870,4,19,9,0,60,Brandenburg
8010341,8010341,34,39,58,60,150,Brandenburg
8010341,8011343,19,19,81,60,150,Brandenburg
8010341,8011863,10,19,28,30,60,Brandenburg
8010347,8010117,5,18,48,0,660,Brandenburg
8010347,8010347,5,36,19,0,630,Brandenburg
8010347,8011815,0,18,0,0,0,Brandenburg
8010353,8010353,17,28,58,30,810,Brandenburg
8010353,8011409,7,9,190,150,810,Brandenburg
8010353,8011542,4,5,0,30,90,Brandenburg
8010353,8011668,1,5,12,0,60,Brandenburg
8010353,8013210,2,9,20,0,120,Brandenburg
8010371,8010371,23,40,69,30,750,Brandenburg
8010371,8011672,9,10,60,30,210,Brandenburg
8010371,8011788,7,12,38,30,150,Brandenburg
8010371,8012205,3,9,47,0,390,Brandenburg
8010371,8012973,8,9,193,60,780,Brandenburg
8010373,8010373,30,94,119,0,6540,Brandenburg
8010373,8010377,6,21,40,0,540,Brandenburg
8010373,8010403,8,26,217,0,5250,Brandenburg
8010373,8011725,10,21,91,0,750,Brandenburg
8010373,8012011,12,17,97,30,720,Brandenburg
8010376,8010031,17,20,168,75,1290,Brandenburg
8010376,8010376,36,40,257,120,2190,Brandenburg
8010376,8011952,8,8,191,120,480,Brandenburg
8010376,8012322,11,12,468,225,2220,Brandenburg
