from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,27,52,84,30,630,Brandenburg
8010004,8010093,6,11,161,30,600,Brandenburg
8010004,8010282,0,8,-4,0,0,Brandenburg
8010004,8011314,6,21,24,0,150,Brandenburg
8010004,8012611,2,2,555,555,870,Brandenburg
8010004,8012637,10,18,68,30,540,Brandenburg
8010004,8013313,8,12,105,30,480,Brandenburg
8010017,8010017,9,34,28,0,300,Brandenburg
8010017,8011034,5,17,32,0,300,Brandenburg
8010017,8011531,3,17,11,0,90,Brandenburg
8010025,8010025,21,78,46,0,420,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,12,23,83,60,360,Brandenburg
8010025,8013429,7,17,67,0,420,Brandenburg
8010025,8081300,2,40,16,0,360,Brandenburg
8010028,8010028,5,36,23,0,600,Brandenburg
8010028,8011079,8,18,25,0,210,Brandenburg
8010029,8010029,23,34,37,30,120,Brandenburg
8010029,8011284,18,18,38,30,90,Brandenburg
8010029,8012551,4,18,13,0,60,Brandenburg
8010031,8010031,27,39,131,60,2010,Brandenburg
8010031,8010376,15,20,178,30,1710,Brandenburg
8010031,8011100,15,29,164,30,3420,Brandenburg
8010031,8011271,6,7,77,60,210,Brandenburg
8010053,8010053,36,79,87,0,2640,Brandenburg
8010053,8011041,1,3,10,0,30,Brandenburg
8010053,8011340,18,39,131,0,2610,Brandenburg
8010064,8010064,37,74,58,15,750,Brandenburg
8010064,8010093,16,37,45,0,240,Brandenburg
8010064,8011314,16,21,110,30,750,Brandenburg
8010064,8011671,6,16,34,0,300,Brandenburg
8010069,8010069,55,78,105,60,2130,Brandenburg
8010069,8011250,1,1,60,60,60,Brandenburg
8010069,8011318,6,8,94,75,270,Brandenburg
8010069,8011542,4,9,27,0,120,Brandenburg
8010069,8011667,1,10,9,0,90,Brandenburg
8010069,8012084,6,11,55,30,300,Brandenburg
8010069,8012257,15,18,212,90,2190,Brandenburg
8010069,8012897,17,18,103,90,270,Brandenburg
8010093,8010004,4,8,15,15,60,Brandenburg
8010093,8010064,12,37,70,0,720,Brandenburg
8010093,8010093,29,59,75,0,750,Brandenburg
8010093,8010282,0,2,-30,-30,-30,Brandenburg
8010093,8011188,1,2,15,15,30,Brandenburg
8010093,8012329,10,22,27,0,120,Brandenburg
8010093,8012485,7,17,55,0,360,Brandenburg
8010093,8013470,7,20,39,0,300,Brandenburg
8010100,8010100,24,55,43,0,600,Brandenburg
8010100,8011078,10,19,28,30,180,Brandenburg
8010100,8012650,11,28,35,0,210,Brandenburg
8010100,8012681,8,12,25,30,60,Brandenburg
8010103,8010103,24,35,141,120,600,Brandenburg
8010103,8011078,5,20,27,0,180,Brandenburg
8010103,8011131,9,17,192,30,660,Brandenburg
8010103,8011537,2,12,5,0,60,Brandenburg
8010103,8011542,9,9,227,150,480,Brandenburg
8010103,8011867,6,12,140,15,1500,Brandenburg
8010103,8012734,3,9,10,0,90,Brandenburg
8010103,8013160,2,11,35,0,390,Brandenburg
8010111,5100159,1,1,180,180,180,Brandenburg
8010111,8012043,1,18,2,0,30,Brandenburg
8010117,8010347,2,18,7,0,90,Brandenburg
8010120,8010120,32,95,99,0,1800,Brandenburg
8010120,8011154,10,22,162,0,1770,Brandenburg
8010120,8011471,3,8,184,0,1320,Brandenburg
8010120,8011533,6,18,58,0,630,Brandenburg
8010120,8011591,9,18,18,15,60,Brandenburg
8010120,8011818,7,21,33,0,270,Brandenburg
8010120,8013477,4,9,143,0,960,Brandenburg
8010150,8010150,18,37,24,0,90,Brandenburg
8010150,8012370,7,18,22,0,90,Brandenburg
8010150,8012895,6,19,13,0,90,Brandenburg
8010167,8010167,6,12,78,45,270,Brandenburg
8010167,8010214,6,6,50,45,90,Brandenburg
8010167,8012239,6,6,135,135,240,Brandenburg
8010171,8010171,18,35,46,30,480,Brandenburg
8010171,8010308,9,17,64,30,390,Brandenburg
8010171,8012175,9,18,42,15,480,Brandenburg
8010175,8010175,27,38,211,60,1140,Brandenburg
8010175,8010246,15,20,276,75,1140,Brandenburg
8010175,8011125,5,9,93,60,480,Brandenburg
8010175,8012703,7,10,300,135,1050,Brandenburg
8010182,8010182,12,19,147,30,1020,Brandenburg
8010182,8011968,11,15,50,30,360,Brandenburg
8010182,8012260,10,15,134,90,990,Brandenburg
8010182,8012487,7,13,127,30,1020,Brandenburg
8010182,8012552,8,10,240,75,1260,Brandenburg
8010183,8010183,66,107,80,30,2220,Brandenburg
8010183,8010327,38,53,62,60,240,Brandenburg
8010183,8011098,10,13,78,30,360,Brandenburg
8010183,8011756,10,18,175,45,2190,Brandenburg
8010183,8012469,5,7,69,30,330,Brandenburg
8010189,8011674,2,12,20,0,180,Brandenburg
8010189,8011788,3,7,17,0,60,Brandenburg
8010214,8010167,6,6,130,120,240,Brandenburg
8010214,8010214,30,57,52,30,660,Brandenburg
8010214,8011118,7,9,27,30,60,Brandenburg
8010214,8011149,3,18,20,-15,600,Brandenburg
8010214,8011691,5,9,43,30,180,Brandenburg
8010214,8011776,7,19,33,0,360,Brandenburg
8010215,8010215,4,4,98,90,180,Brandenburg
8010215,8012260,5,7,176,60,810,Brandenburg
8010215,8013123,4,11,95,0,840,Brandenburg
8010215,8080170,2,2,120,120,180,Brandenburg
8010233,8010233,56,104,117,30,3570,Brandenburg
8010233,8010378,28,45,124,30,3570,Brandenburg
8010233,8012733,3,7,39,0,180,Brandenburg
8010233,8013468,8,16,66,15,240,Brandenburg
8010233,8013492,15,36,125,0,2250,Brandenburg
8010236,8010236,29,38,101,60,600,Brandenburg
8010236,8011788,8,9,87,60,180,Brandenburg
8010236,8012537,7,10,156,90,600,Brandenburg
8010236,8012735,18,20,66,30,330,Brandenburg
8010239,8010239,34,40,188,90,1470,Brandenburg
8010239,8012614,16,20,165,90,1350,Brandenburg
8010239,8013472,26,55,40,0,450,Brandenburg
8010239,8013479,10,21,124,0,1350,Brandenburg
8010246,8010175,7,19,55,0,630,Brandenburg
8010246,8010246,22,35,189,30,1140,Brandenburg
8010246,8010384,3,7,274,0,1200,Brandenburg
8010246,8013222,8,10,342,180,1170,Brandenburg
8010248,8010248,22,40,158,60,1350,Brandenburg
8010248,8011258,13,20,165,90,1350,Brandenburg
8010248,8011585,8,20,152,0,1350,Brandenburg
8010248,8013363,2,16,34,0,300,Brandenburg
8010279,8010279,25,38,44,30,210,Brandenburg
8010279,8010280,4,19,9,0,60,Brandenburg
8010279,8012957,11,19,44,30,180,Brandenburg
8010280,8010279,10,19,52,30,240,Brandenburg
