from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,24,49,88,0,1590,Brandenburg
8010004,8010093,2,10,6,0,30,Brandenburg
8010004,8010282,2,4,750,750,1500,Brandenburg
8010004,8011314,4,19,8,0,60,Brandenburg
8010004,8012611,2,2,225,225,270,Brandenburg
8010004,8012637,3,17,14,0,210,Brandenburg
8010004,8013313,5,11,19,0,60,Brandenburg
8010017,8010017,2,28,3,0,60,Brandenburg
8010017,8011034,1,14,0,0,30,Brandenburg
8010017,8011531,0,14,0,0,0,Brandenburg
8010025,8010025,7,68,6,0,60,Brandenburg
8010025,8013227,3,19,9,0,60,Brandenburg
8010025,8013429,4,17,14,0,60,Brandenburg
8010025,8081300,0,36,0,0,0,Brandenburg
8010028,8010028,6,36,18,0,360,Brandenburg
8010028,8011079,2,18,3,0,30,Brandenburg
8010029,8010029,26,28,40,30,120,Brandenburg
8010029,8011284,16,16,38,30,120,Brandenburg
8010029,8012551,9,16,38,60,120,Brandenburg
8010031,8010031,17,20,111,120,240,Brandenburg
8010031,8010376,10,10,159,165,210,Brandenburg
8010031,8011100,10,21,60,0,750,Brandenburg
8010053,8010053,37,77,66,0,690,Brandenburg
8010053,8011041,14,19,93,90,210,Brandenburg
8010053,8011340,25,39,100,60,660,Brandenburg
8010064,8010064,29,63,32,0,270,Brandenburg
8010064,8010093,12,31,25,0,210,Brandenburg
8010064,8011314,16,20,64,30,270,Brandenburg
8010064,8011671,1,12,2,0,60,Brandenburg
8010069,8010069,32,69,36,0,240,Brandenburg
8010069,8011318,2,8,19,0,120,Brandenburg
8010069,8011542,2,9,7,0,60,Brandenburg
8010069,8011667,5,9,40,60,120,Brandenburg
8010069,8012084,0,10,-9,0,0,Brandenburg
8010069,8012257,9,15,50,60,120,Brandenburg
8010069,8012897,12,16,51,30,210,Brandenburg
8010093,8010004,4,7,489,60,1650,Brandenburg
8010093,8010064,10,32,32,0,270,Brandenburg
8010093,8010093,26,56,92,0,1710,Brandenburg
8010093,8012329,8,21,20,0,150,Brandenburg
8010093,8012485,6,14,24,0,90,Brandenburg
8010093,8013470,9,23,31,0,330,Brandenburg
8010100,8010100,17,37,28,0,210,Brandenburg
8010100,8011078,7,18,15,0,90,Brandenburg
8010100,8012650,7,19,35,0,180,Brandenburg
8010100,8012681,6,9,80,30,270,Brandenburg
8010103,8010103,13,35,27,0,420,Brandenburg
8010103,8011078,4,19,21,0,270,Brandenburg
8010103,8011131,9,17,26,30,90,Brandenburg
8010103,8011537,1,8,4,0,30,Brandenburg
8010103,8011542,3,9,20,0,90,Brandenburg
8010103,8011867,5,11,215,0,2160,Brandenburg
8010103,8012734,4,8,-52,15,90,Brandenburg
8010103,8013160,2,10,-141,0,30,Brandenburg
8010111,5100159,1,2,30,30,60,Brandenburg
8010111,8012043,6,17,12,0,60,Brandenburg
8010117,8010347,3,16,8,0,60,Brandenburg
8010120,8010120,22,77,50,0,720,Brandenburg
8010120,8011154,6,22,72,0,660,Brandenburg
8010120,8011471,0,1,0,0,0,Brandenburg
