from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,45,55,204,60,1680,Brandenburg
8010004,8010093,7,10,135,30,450,Brandenburg
8010004,8010282,8,10,291,300,750,Brandenburg
8010004,8011314,12,21,81,30,480,Brandenburg
8010004,8012637,10,18,125,30,660,Brandenburg
8010004,8013313,8,12,325,45,1560,Brandenburg
8010017,8010017,14,34,41,0,420,Brandenburg
8010017,8011034,5,17,53,0,420,Brandenburg
8010017,8011531,5,17,16,0,60,Brandenburg
8010025,8010025,16,78,39,0,420,Brandenburg
8010025,8012910,1,2,210,210,420,Brandenburg
8010025,8013227,10,23,63,0,420,Brandenburg
8010025,8013429,3,17,42,0,360,Brandenburg
8010025,8081300,2,40,16,0,480,Brandenburg
8010028,8010028,2,36,9,0,330,Brandenburg
8010028,8011079,1,18,0,0,30,Brandenburg
8010028,8011080,1,18,17,0,300,Brandenburg
8010029,8010029,25,34,82,30,540,Brandenburg
8010029,8011284,17,18,122,30,990,Brandenburg
8010029,8012551,14,18,75,30,480,Brandenburg
8010031,8010031,32,39,248,120,930,Brandenburg
8010031,8010376,16,20,276,90,930,Brandenburg
8010031,8011100,17,22,177,90,540,Brandenburg
8010064,8010064,45,74,140,30,1890,Brandenburg
8010064,8010093,20,37,87,30,540,Brandenburg
8010064,8011314,18,21,340,120,1890,Brandenburg
8010064,8011671,5,16,11,0,60,Brandenburg
8010069,8010069,35,75,160,0,3900,Brandenburg
8010069,8011318,6,8,34,30,60,Brandenburg
8010069,8011542,5,9,50,30,150,Brandenburg
8010069,8011667,4,10,18,0,90,Brandenburg
8010069,8012084,4,11,19,0,150,Brandenburg
8010069,8012257,8,17,189,0,1650,Brandenburg
8010069,8012897,5,18,375,0,3840,Brandenburg
8010093,8010004,7,7,403,570,570,Brandenburg
8010093,8010064,18,37,186,0,1860,Brandenburg
8010093,8010093,40,57,226,90,1890,Brandenburg
8010093,8010282,2,2,90,90,90,Brandenburg
8010093,8011188,0,1,0,0,0,Brandenburg
8010093,8012329,11,23,51,0,270,Brandenburg
8010093,8012485,8,17,69,0,420,Brandenburg
8010093,8013470,11,18,107,30,480,Brandenburg
8010100,8010100,29,55,63,30,600,Brandenburg
8010100,8011078,9,19,87,0,690,Brandenburg
8010100,8012650,11,28,54,0,300,Brandenburg
8010100,8012681,9,12,28,30,60,Brandenburg
8010103,8010103,26,35,79,60,1140,Brandenburg
8010103,8011078,8,20,24,0,180,Brandenburg
8010103,8011131,15,17,85,90,180,Brandenburg
8010103,8011537,1,12,0,0,30,Brandenburg
8010103,8011542,8,9,197,90,1140,Brandenburg
8010103,8011867,3,12,38,0,390,Brandenburg
8010103,8012734,6,9,-120,60,90,Brandenburg
8010103,8013160,2,11,-38,0,180,Brandenburg
8010111,8012043,1,18,2,0,30,Brandenburg
8010117,8010347,1,18,2,0,30,Brandenburg
8010120,8010120,26,95,92,0,3120,Brandenburg
8010120,8011154,8,22,63,0,540,Brandenburg
8010120,8011471,3,8,379,0,2910,Brandenburg
8010120,8011533,4,18,20,0,210,Brandenburg
8010120,8011591,8,18,33,0,390,Brandenburg
8010120,8011818,9,21,121,0,1770,Brandenburg
8010120,8013477,1,9,-7,0,60,Brandenburg
8010150,8010150,15,37,43,0,390,Brandenburg
8010150,8012370,5,18,43,0,390,Brandenburg
8010150,8012895,7,19,43,0,570,Brandenburg
8010167,8010167,6,12,112,30,390,Brandenburg
8010167,8010214,4,6,50,30,150,Brandenburg
8010167,8012239,6,6,210,180,360,Brandenburg
8010171,8010171,19,35,32,30,120,Brandenburg
8010171,8010308,10,17,39,30,120,Brandenburg
8010171,8012175,10,18,38,30,180,Brandenburg
8010175,8010175,20,38,27,30,360,Brandenburg
8010175,8010246,7,19,32,0,360,Brandenburg
8010175,8011125,8,9,37,30,60,Brandenburg
8010175,8012703,4,10,3,0,30,Brandenburg
8010182,8010182,23,35,232,60,1890,Brandenburg
8010182,8011968,10,14,296,30,2910,Brandenburg
8010182,8012260,21,33,170,60,1890,Brandenburg
8010182,8012487,9,13,182,90,930,Brandenburg
8010182,8012552,10,11,284,180,780,Brandenburg
8010183,8010183,63,107,135,30,3810,Brandenburg
8010183,8010327,33,53,173,30,3750,Brandenburg
8010183,8011098,13,13,157,30,810,Brandenburg
8010183,8011756,4,18,85,0,1200,Brandenburg
8010183,8012469,7,7,154,60,660,Brandenburg
8010189,8011674,2,12,5,0,30,Brandenburg
8010189,8011788,4,7,34,30,90,Brandenburg
8010214,8010167,6,6,200,165,360,Brandenburg
8010214,8010214,35,57,111,30,480,Brandenburg
8010214,8011149,9,18,87,30,450,Brandenburg
8010214,8011691,6,9,147,120,420,Brandenburg
8010214,8011776,5,19,49,0,420,Brandenburg
