from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,55,67,190,90,3420,Brandenburg
8010004,8010093,11,14,244,210,750,Brandenburg
8010004,8010282,12,13,171,180,390,Brandenburg
8010004,8011314,13,21,46,30,150,Brandenburg
8010004,8012637,11,16,306,60,3630,Brandenburg
8010004,8013238,10,12,75,30,300,Brandenburg
8010017,8010017,4,28,10,0,180,Brandenburg
8010017,8011034,0,14,0,0,0,Brandenburg
8010017,8011531,1,14,13,0,180,Brandenburg
8010025,8010025,8,69,17,0,540,Brandenburg
8010025,8013227,7,20,30,0,180,Brandenburg
8010025,8013429,1,17,32,0,540,Brandenburg
8010025,8081300,0,36,0,0,0,Brandenburg
8010028,8010028,10,36,9,0,60,Brandenburg
8010028,8011079,0,18,0,0,0,Brandenburg
8010028,8011080,1,18,3,0,60,Brandenburg
8010029,8010029,15,28,64,30,990,Brandenburg
8010029,8011284,9,16,47,30,390,Brandenburg
8010029,8012551,8,16,96,30,540,Brandenburg
8010031,8010031,16,20,75,30,330,Brandenburg
8010031,8010376,3,10,15,0,90,Brandenburg
8010031,8011100,11,20,92,30,390,Brandenburg
8010064,8010064,41,67,115,30,3270,Brandenburg
8010064,8010093,19,33,43,30,150,Brandenburg
8010064,8011314,18,22,265,90,3270,Brandenburg
8010064,8011671,2,12,38,0,360,Brandenburg
8010069,8010069,52,69,150,90,1530,Brandenburg
8010069,8011318,8,8,270,195,600,Brandenburg
8010069,8011542,9,9,227,270,420,Brandenburg
8010069,8011667,8,9,160,150,330,Brandenburg
8010069,8012084,9,10,93,90,210,Brandenburg
8010069,8012257,10,15,112,90,600,Brandenburg
8010069,8012897,13,16,165,60,1590,Brandenburg
8010093,8010004,11,16,148,60,480,Brandenburg
8010093,8010064,18,34,175,30,3270,Brandenburg
8010093,8010093,46,71,165,60,3330,Brandenburg
8010093,8012329,12,25,72,0,450,Brandenburg
8010093,8012485,4,14,15,0,60,Brandenburg
8010093,8013470,10,21,60,0,390,Brandenburg
8010100,8010100,17,37,41,0,300,Brandenburg
8010100,8011078,12,18,50,45,240,Brandenburg
8010100,8012650,5,19,36,0,300,Brandenburg
8010100,8012681,2,9,10,0,60,Brandenburg
8010103,8010103,32,35,181,120,750,Brandenburg
8010103,8011078,7,19,38,0,360,Brandenburg
8010103,8011131,17,17,210,150,450,Brandenburg
8010103,8011537,0,8,-11,0,0,Brandenburg
8010103,8011542,8,9,283,180,780,Brandenburg
8010103,8011867,7,12,102,30,390,Brandenburg
8010103,8012734,3,8,22,0,120,Brandenburg
8010103,8013160,3,10,30,0,240,Brandenburg
8010111,5100159,1,2,1050,1050,2100,Brandenburg
8010111,8012043,0,17,0,0,0,Brandenburg
8010117,8010347,1,16,2,0,30,Brandenburg
8010120,8010120,17,78,41,0,1020,Brandenburg
8010120,8011154,5,23,67,0,1020,Brandenburg
8010120,8011533,4,18,10,0,90,Brandenburg
8010120,8011591,10,18,17,30,30,Brandenburg
8010120,8011818,4,22,10,0,90,Brandenburg
8010150,8010150,14,32,53,0,510,Brandenburg
8010150,8012370,7,16,77,0,480,Brandenburg
8010150,8012895,3,16,6,0,30,Brandenburg
8010167,8010167,6,12,135,45,480,Brandenburg
8010167,8010214,4,6,80,45,330,Brandenburg
8010167,8012239,5,6,215,225,480,Brandenburg
8010171,8010171,22,34,47,30,270,Brandenburg
8010171,8010308,10,17,34,30,150,Brandenburg
8010171,8012175,12,17,72,60,360,Brandenburg
8010175,8010175,28,38,182,60,1230,Brandenburg
8010175,8010246,12,20,166,45,1260,Brandenburg
8010175,8011125,8,9,217,90,690,Brandenburg
8010175,8012703,6,10,225,60,990,Brandenburg
8010182,8010182,24,38,182,60,1950,Brandenburg
8010182,8011968,3,8,11,0,30,Brandenburg
8010182,8012260,18,32,107,30,660,Brandenburg
8010182,8012280,1,1,30,30,30,Brandenburg
8010182,8012487,8,10,150,135,420,Brandenburg
8010182,8012552,10,11,428,150,2010,Brandenburg
8010183,8010183,57,71,114,60,1620,Brandenburg
8010183,8010327,27,35,146,90,1560,Brandenburg
8010183,8011098,12,13,65,60,150,Brandenburg
8010183,8011756,11,16,64,60,180,Brandenburg
8010183,8012469,6,7,116,60,330,Brandenburg
8010189,8011674,1,12,10,0,120,Brandenburg
8010189,8011788,4,7,34,30,150,Brandenburg
8010214,8010167,5,6,215,255,450,Brandenburg
8010214,8010214,34,58,97,60,570,Brandenburg
8010214,8011118,10,10,159,105,450,Brandenburg
8010214,8011149,5,16,30,0,240,Brandenburg
8010214,8011691,8,11,101,30,450,Brandenburg
8010214,8011776,4,16,41,0,480,Brandenburg
8010215,8010215,46,74,129,60,1920,Brandenburg
8010215,8011041,9,17,78,30,390,Brandenburg
8010215,8012260,13,16,105,60,360,Brandenburg
8010215,8013123,11,21,191,30,1920,Brandenburg
8010215,8080170,17,35,81,0,810,Brandenburg
8010233,8010233,26,42,161,45,1500,Brandenburg
8010233,8010378,15,21,131,60,720,Brandenburg
8010233,8013492,10,21,150,0,1470,Brandenburg
8010236,8010236,21,38,58,30,480,Brandenburg
8010236,8011788,4,9,70,0,450,Brandenburg
8010236,8012537,6,10,42,45,120,Brandenburg
8010236,8012735,14,19,43,30,330,Brandenburg
8010239,8010239,34,38,142,120,930,Brandenburg
8010239,8012614,16,20,123,90,780,Brandenburg
8010239,8013472,25,55,75,0,750,Brandenburg
8010239,8013479,17,20,100,90,330,Brandenburg
8010246,8010175,12,19,129,60,630,Brandenburg
8010246,8010246,24,31,196,90,1230,Brandenburg
8010246,8010384,6,6,435,330,1260,Brandenburg
8010246,8013222,8,9,130,90,300,Brandenburg
8010248,8010248,22,40,79,30,750,Brandenburg
8010248,8011258,13,20,122,30,840,Brandenburg
8010248,8011585,9,20,48,0,330,Brandenburg
8010248,8013363,2,4,52,15,180,Brandenburg
8010279,8010279,4,20,8,0,60,Brandenburg
