from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,43,58,320,75,2130,Brandenburg
8010004,8010093,10,13,127,30,330,Brandenburg
8010004,8010282,6,9,280,60,750,Brandenburg
8010004,8011314,13,20,453,90,2130,Brandenburg
8010004,8012637,9,16,227,30,1920,Brandenburg
8010004,8013313,7,12,72,45,300,Brandenburg
8010017,8010017,7,28,16,0,120,Brandenburg
8010017,8011034,4,14,17,0,120,Brandenburg
8010017,8011531,3,14,9,0,60,Brandenburg
8010025,8010025,30,68,82,0,480,Brandenburg
8010025,8013227,15,19,133,60,480,Brandenburg
8010025,8013429,11,17,113,60,420,Brandenburg
8010025,8081300,3,36,35,0,480,Brandenburg
8010028,8010028,8,36,37,0,840,Brandenburg
8010028,8011079,13,18,35,30,270,Brandenburg
8010028,8011080,8,18,73,0,840,Brandenburg
8010029,8010029,21,28,36,30,120,Brandenburg
8010029,8011284,16,16,41,30,90,Brandenburg
8010029,8012551,15,16,51,45,120,Brandenburg
8010031,8010031,15,20,78,45,270,Brandenburg
8010031,8010376,6,10,60,45,210,Brandenburg
8010031,8011100,16,21,71,60,240,Brandenburg
8010064,8010064,43,64,243,30,2190,Brandenburg
8010064,8010093,22,32,309,60,2190,Brandenburg
8010064,8011314,19,20,278,120,1980,Brandenburg
8010064,8011671,3,12,18,0,180,Brandenburg
8010069,8010069,44,69,260,30,10860,Brandenburg
8010069,8011318,8,8,915,60,6930,Brandenburg
8010069,8011542,5,9,143,90,510,Brandenburg
8010069,8011667,0,9,0,0,0,Brandenburg
8010069,8012084,7,10,105,30,690,Brandenburg
8010069,8012257,10,15,136,60,1260,Brandenburg
8010069,8012897,10,16,41,30,270,Brandenburg
8010093,8010004,8,12,242,45,870,Brandenburg
8010093,8010064,15,32,169,0,1980,Brandenburg
8010093,8010093,50,68,368,90,2190,Brandenburg
8010093,8010282,0,2,0,0,0,Brandenburg
8010093,8012329,12,21,70,30,540,Brandenburg
8010093,8012485,4,14,32,0,180,Brandenburg
8010093,8013470,17,25,463,120,2220,Brandenburg
8010100,8010100,15,29,104,30,2040,Brandenburg
8010100,8011078,11,18,33,30,90,Brandenburg
8010100,8012650,7,14,195,15,2040,Brandenburg
8010100,8012681,8,9,50,60,90,Brandenburg
8010103,8010103,23,35,489,30,12060,Brandenburg
8010103,8011078,7,19,115,0,1830,Brandenburg
8010103,8011131,10,17,67,30,180,Brandenburg
8010103,8011537,3,8,8,0,30,Brandenburg
8010103,8011542,9,9,1417,120,10920,Brandenburg
8010103,8011867,3,12,25,0,210,Brandenburg
8010103,8012734,2,8,19,0,90,Brandenburg
8010103,8013160,5,10,132,15,990,Brandenburg
8010111,5100159,0,2,0,0,0,Brandenburg
8010111,8012043,3,17,35,0,360,Brandenburg
8010117,8010347,5,16,124,0,1320,Brandenburg
8010120,8010120,19,78,41,0,720,Brandenburg
8010120,8011154,5,23,60,0,690,Brandenburg
8010120,8011471,0,1,0,0,0,Brandenburg
8010120,8011533,3,18,13,0,180,Brandenburg
8010120,8011591,13,18,68,30,870,Brandenburg
8010120,8011818,6,22,60,0,450,Brandenburg
8010150,8010150,13,32,24,0,180,Brandenburg
8010150,8012370,4,16,11,0,60,Brandenburg
8010150,8012895,5,16,21,0,150,Brandenburg
8010167,8010167,5,12,240,0,1560,Brandenburg
8010167,8010214,6,6,210,90,870,Brandenburg
8010167,8012239,5,6,470,315,1530,Brandenburg
8010171,8010171,14,28,139,15,1680,Brandenburg
8010171,8010308,7,15,110,0,780,Brandenburg
8010171,8012175,7,13,180,30,1710,Brandenburg
8010175,8010175,9,37,15,0,180,Brandenburg
8010175,8010246,3,19,2,0,60,Brandenburg
8010175,8011125,4,9,40,0,150,Brandenburg
8010175,8012703,2,10,6,0,120,Brandenburg
8010182,8010182,22,36,304,45,2880,Brandenburg
8010182,8011968,2,8,22,0,150,Brandenburg
8010182,8012260,16,31,182,30,2040,Brandenburg
8010182,8012487,8,9,450,270,1380,Brandenburg
8010182,8012552,11,11,586,210,2850,Brandenburg
8010183,8010183,43,70,59,30,1140,Brandenburg
8010183,8010327,17,35,41,0,450,Brandenburg
8010183,8011098,10,12,50,45,120,Brandenburg
8010183,8011756,8,16,32,15,120,Brandenburg
8010183,8012469,4,7,201,30,1140,Brandenburg
8010189,5100214,0,19,0,0,0,Brandenburg
8010189,8010189,10,38,22,0,270,Brandenburg
8010189,8011674,2,12,10,0,90,Brandenburg
8010189,8011788,3,7,13,0,60,Brandenburg
8010214,8010167,5,6,460,285,1560,Brandenburg
8010214,8010214,41,56,294,120,1740,Brandenburg
8010214,8011118,9,10,417,480,960,Brandenburg
8010214,8011149,10,16,322,135,2070,Brandenburg
8010214,8011691,8,10,303,75,1350,Brandenburg
8010214,8011776,8,16,195,15,1740,Brandenburg
8010215,8010215,49,72,348,105,3030,Brandenburg
8010215,8011041,8,17,85,0,750,Brandenburg
8010215,8012260,14,16,516,225,1710,Brandenburg
8010215,8013123,11,20,442,90,3030,Brandenburg
8010215,8080170,24,40,178,30,2100,Brandenburg
8010233,8010233,39,48,111,60,720,Brandenburg
8010233,8010378,19,24,135,105,630,Brandenburg
8010233,8013468,8,8,56,45,90,Brandenburg
8010233,8013492,10,16,84,30,690,Brandenburg
8010236,8010236,23,38,79,30,630,Brandenburg
8010236,8011788,5,9,43,30,150,Brandenburg
8010236,8012537,4,10,108,0,600,Brandenburg
8010236,8012735,17,19,92,30,330,Brandenburg
8010239,8012614,16,20,222,165,1170,Brandenburg
8010239,8013472,27,48,94,30,1020,Brandenburg
8010246,8010175,6,19,21,0,180,Brandenburg
8010246,8010246,7,11,68,30,330,Brandenburg
8010246,8013222,8,8,172,135,660,Brandenburg
8010248,8010248,24,40,147,60,1500,Brandenburg
8010248,8011258,15,20,216,105,1470,Brandenburg
8010248,8011585,15,20,99,30,570,Brandenburg
8010248,8013363,2,4,22,15,60,Brandenburg
8010279,8010279,10,21,51,0,540,Brandenburg
8010279,8010280,2,10,6,0,30,Brandenburg
8010279,8011308,5,10,33,15,120,Brandenburg
8010280,8010279,6,10,51,30,180,Brandenburg
8010280,8010280,59,127,114,0,2220,Brandenburg
8010280,8010377,22,53,205,0,2190,Brandenburg
8010280,8010403,13,22,177,30,2370,Brandenburg
8010282,8010004,9,10,192,180,450,Brandenburg
8010282,8010093,2,2,210,210,210,Brandenburg
8010282,8010282,26,31,404,180,2760,Brandenburg
8010282,8011044,3,6,135,60,510,Brandenburg
8010282,8012418,5,10,654,30,5370,Brandenburg
8010282,8012968,10,10,648,360,1470,Brandenburg
8010287,8010287,12,16,225,135,690,Brandenburg
8010287,8011730,7,8,251,180,630,Brandenburg
8010287,8011848,5,8,184,90,630,Brandenburg
8010287,8012842,2,3,50,60,90,Brandenburg
8010287,8074703,0,3,0,0,0,Brandenburg
8010308,8010171,9,13,217,120,1680,Brandenburg
8010308,8010308,35,56,131,30,1860,Brandenburg
8010308,8010327,4,6,240,30,1230,Brandenburg
8010308,8012169,8,15,34,30,120,Brandenburg
8010308,8012565,13,15,120,120,600,Brandenburg
8010308,8012941,7,8,34,30,60,Brandenburg
8010319,8013278,0,7,0,0,0,Brandenburg
8010327,8010183,15,35,53,0,1200,Brandenburg
8010327,8010308,6,6,95,75,210,Brandenburg
8010327,8010327,14,28,85,15,1230,Brandenburg
8010327,8012941,5,8,60,30,150,Brandenburg
8010330,8010330,25,32,218,150,780,Brandenburg
8010330,8011097,15,16,347,345,840,Brandenburg
8010330,8012870,9,16,139,75,540,Brandenburg
8010341,8010341,28,38,111,60,630,Brandenburg
8010341,8011343,17,19,161,90,540,Brandenburg
