from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,9,11,74,60,150,Brandenburg
8010004,8010093,0,4,0,0,0,Brandenburg
8010004,8011314,9,20,54,0,510,Brandenburg
8010004,8012637,5,15,48,0,420,Brandenburg
8010004,8013238,6,8,52,45,120,Brandenburg
8010004,8013313,1,1,90,90,90,Brandenburg
8010017,8010017,4,28,5,0,60,Brandenburg
8010017,8011034,2,14,4,0,30,Brandenburg
8010017,8011531,1,14,0,0,30,Brandenburg
8010025,8010025,8,68,70,0,990,Brandenburg
8010025,8013227,3,19,111,0,1080,Brandenburg
8010025,8013429,3,17,155,0,1800,Brandenburg
8010025,8081300,2,36,50,0,960,Brandenburg
8010028,8010028,9,36,62,0,1020,Brandenburg
8010028,8011079,2,18,42,0,870,Brandenburg
8010028,8011080,5,18,70,0,1020,Brandenburg
8010029,8010029,19,28,33,30,150,Brandenburg
8010029,8011284,14,16,28,30,90,Brandenburg
8010029,8012551,5,16,22,0,120,Brandenburg
8010031,8010031,12,20,33,30,120,Brandenburg
8010031,8010376,8,10,51,60,120,Brandenburg
8010031,8011100,9,21,70,0,840,Brandenburg
8010064,8010064,36,64,55,30,690,Brandenburg
8010064,8010093,16,32,53,15,450,Brandenburg
8010064,8011314,17,20,84,30,690,Brandenburg
8010064,8011671,2,12,12,0,90,Brandenburg
8010069,8010069,49,69,104,90,420,Brandenburg
8010069,8011318,7,8,98,75,300,Brandenburg
8010069,8011542,9,9,223,210,360,Brandenburg
8010069,8011667,9,9,127,150,180,Brandenburg
8010069,8012084,10,10,81,60,180,Brandenburg
8010069,8012257,9,15,58,30,240,Brandenburg
8010069,8012897,10,16,54,30,270,Brandenburg
8010093,8010004,1,3,30,0,90,Brandenburg
8010093,8010064,12,32,49,0,690,Brandenburg
8010093,8010093,23,46,61,15,720,Brandenburg
8010093,8012329,9,24,24,0,120,Brandenburg
8010093,8012485,5,14,19,0,120,Brandenburg
8010093,8013470,6,19,39,0,480,Brandenburg
8010100,8010100,21,37,36,30,360,Brandenburg
8010100,8011078,9,18,27,15,150,Brandenburg
8010100,8012650,8,19,43,0,360,Brandenburg
8010100,8012681,6,9,37,30,120,Brandenburg
8010103,8010103,30,35,163,150,810,Brandenburg
8010103,8011078,8,19,25,0,180,Brandenburg
8010103,8011131,11,17,168,90,480,Brandenburg
8010103,8011537,1,8,0,0,60,Brandenburg
8010103,8011542,8,9,220,210,510,Brandenburg
8010103,8011867,7,12,140,30,840,Brandenburg
8010103,8012734,2,8,11,0,90,Brandenburg
8010103,8013160,2,10,-54,0,330,Brandenburg
8010111,5100159,0,2,0,0,0,Brandenburg
8010111,8012043,4,17,18,0,150,Brandenburg
8010117,8010347,5,16,13,0,60,Brandenburg
8010120,8010120,13,76,21,0,1020,Brandenburg
8010120,8011154,5,22,50,0,990,Brandenburg
8010120,8011471,0,1,0,0,0,Brandenburg
8010120,8011533,4,18,13,0,120,Brandenburg
8010120,8011591,16,18,92,30,1020,Brandenburg
8010120,8011818,3,21,10,0,90,Brandenburg
8010150,8010150,14,32,28,0,150,Brandenburg
8010150,8012370,3,16,11,0,60,Brandenburg
8010150,8012895,7,16,21,0,90,Brandenburg
8010167,8010167,8,12,205,90,600,Brandenburg
8010167,8010214,6,6,160,90,360,Brandenburg
8010167,8012239,6,6,205,150,480,Brandenburg
8010171,8010171,16,34,50,0,360,Brandenburg
8010171,8010308,10,17,64,30,300,Brandenburg
8010171,8012175,7,17,41,0,360,Brandenburg
8010175,8010175,20,37,54,30,450,Brandenburg
8010175,8010246,9,19,68,0,450,Brandenburg
8010175,8011125,5,9,20,30,60,Brandenburg
8010175,8012703,3,10,42,0,330,Brandenburg
8010182,8010182,25,36,149,60,1050,Brandenburg
8010182,8011968,4,8,38,15,210,Brandenburg
8010182,8012260,19,31,134,30,1080,Brandenburg
8010182,8012487,8,9,140,150,330,Brandenburg
8010182,8012552,9,11,123,90,600,Brandenburg
8010183,8010183,50,70,78,60,540,Brandenburg
8010183,8010327,24,35,50,30,240,Brandenburg
8010183,8011098,11,12,165,90,540,Brandenburg
8010183,8011756,10,16,64,30,360,Brandenburg
8010183,8012469,5,7,47,60,90,Brandenburg
8010214,8010167,6,6,215,135,510,Brandenburg
8010214,8010214,37,56,148,60,1560,Brandenburg
8010214,8011118,10,10,264,120,1290,Brandenburg
8010214,8011149,4,16,32,-15,300,Brandenburg
8010214,8011691,9,10,240,75,1500,Brandenburg
8010214,8011776,6,16,51,0,240,Brandenburg
8010215,8010215,47,72,149,60,1170,Brandenburg
8010215,8011041,9,17,150,30,1050,Brandenburg
8010215,8012260,11,16,142,90,810,Brandenburg
8010215,8013123,12,20,99,60,480,Brandenburg
8010215,8080170,23,40,130,30,1140,Brandenburg
8010233,8010233,17,42,51,0,780,Brandenburg
8010233,8010378,11,21,70,30,750,Brandenburg
8010233,8013492,6,21,17,0,210,Brandenburg
8010236,8010236,17,36,50,0,300,Brandenburg
8010236,8011788,3,8,52,0,300,Brandenburg
8010236,8012537,3,9,17,0,60,Brandenburg
8010236,8012735,16,19,69,30,210,Brandenburg
8010239,8010239,36,40,140,90,690,Brandenburg
8010239,8012614,15,20,100,90,390,Brandenburg
8010239,8013472,23,51,61,0,840,Brandenburg
8010239,8013479,13,20,92,60,630,Brandenburg
8010246,8010175,6,19,6,0,60,Brandenburg
8010246,8010246,17,31,56,30,390,Brandenburg
8010246,8010384,5,6,100,75,330,Brandenburg
8010246,8013222,6,9,103,60,390,Brandenburg
8010248,8010248,25,40,115,30,660,Brandenburg
8010248,8011258,14,20,124,60,660,Brandenburg
8010248,8011585,9,20,106,0,660,Brandenburg
8010248,8013363,2,4,135,15,510,Brandenburg
8010279,8010279,10,20,30,15,150,Brandenburg
8010279,8010280,0,10,0,0,0,Brandenburg
8010279,8011308,4,10,24,0,90,Brandenburg
8010280,8010279,7,10,66,45,180,Brandenburg
8010280,8010280,51,132,75,0,2400,Brandenburg
8010280,8010377,19,55,80,0,1020,Brandenburg
8010280,8010403,0,4,0,0,0,Brandenburg
8010280,8011306,9,18,110,15,1020,Brandenburg
8010282,8010004,0,1,-60,-60,-60,Brandenburg
8010282,8012968,5,9,57,30,270,Brandenburg
8010287,8010287,9,29,27,0,240,Brandenburg
8010287,8011730,4,15,14,0,180,Brandenburg
8010287,8011848,4,14,11,-15,210,Brandenburg
8010287,8012842,1,3,60,0,180,Brandenburg
8010287,8074703,2,3,40,60,60,Brandenburg
8010308,8010171,8,17,64,0,420,Brandenburg
8010308,8010308,49,70,66,30,330,Brandenburg
8010308,8010327,5,7,26,30,60,Brandenburg
8010308,8012169,7,18,15,0,60,Brandenburg
8010308,8012565,14,17,90,120,240,Brandenburg
8010308,8012941,10,12,100,45,420,Brandenburg
8010319,8013278,0,7,0,0,0,Brandenburg
8010327,8010183,26,35,90,60,540,Brandenburg
8010327,8010308,6,6,100,75,210,Brandenburg
8010327,8010327,26,36,86,60,540,Brandenburg
8010327,8012941,9,12,62,60,180,Brandenburg
8010330,8010330,17,32,38,30,270,Brandenburg
8010330,8011097,12,16,58,60,180,Brandenburg
8010330,8012870,6,16,32,0,210,Brandenburg
8010341,8010341,22,38,61,30,330,Brandenburg
8010341,8011343,15,19,95,60,240,Brandenburg
8010341,8011863,3,19,21,0,300,Brandenburg
8010347,8010117,3,16,19,0,150,Brandenburg
8010347,8010347,6,32,13,0,90,Brandenburg
8010347,8011815,4,16,22,0,180,Brandenburg
8010353,8010353,24,34,403,180,5460,Brandenburg
8010353,8011409,4,9,33,0,150,Brandenburg
8010353,8011668,8,8,135,90,330,Brandenburg
8010353,8013210,9,9,330,300,810,Brandenburg
8010371,8010371,3,16,17,0,210,Brandenburg
8010371,8012205,1,8,22,0,180,Brandenburg
8010371,8012973,2,8,15,0,60,Brandenburg
8010373,8010373,29,76,77,0,1410,Brandenburg
8010373,8010377,6,22,56,0,720,Brandenburg
8010373,8010403,10,16,34,30,120,Brandenburg
8010373,8011725,10,20,128,15,930,Brandenburg
8010373,8012011,13,17,173,60,1380,Brandenburg
8010373,8081220,1,1,30,30,30,Brandenburg
8010376,8010031,8,10,33,30,90,Brandenburg
8010376,8010376,17,20,57,60,150,Brandenburg
8010376,8012322,9,10,87,90,150,Brandenburg
8010377,8010280,14,57,79,0,2430,Brandenburg
8010377,8010373,10,21,123,0,990,Brandenburg
8010377,8010377,38,112,82,0,2460,Brandenburg
8010377,8013481,18,34,60,30,780,Brandenburg
8010378,8010233,10,21,39,0,270,Brandenburg
8010378,8010378,18,42,46,0,750,Brandenburg
8010378,8012733,8,21,61,0,750,Brandenburg
8010384,8010246,5,6,115,105,300,Brandenburg
8010384,8010384,17,29,62,30,360,Brandenburg
8010384,8011408,4,10,33,0,150,Brandenburg
8010384,8012226,6,15,48,0,270,Brandenburg
8010386,8010386,2,16,6,0,60,Brandenburg
8010386,8011034,3,14,6,0,30,Brandenburg
8010386,8012475,1,8,8,0,60,Brandenburg
8010389,8010389,47,68,101,30,720,Brandenburg
8010389,8011302,4,11,74,0,390,Brandenburg
8010389,8012425,2,3,340,450,570,Brandenburg
8010389,8013489,10,15,78,30,630,Brandenburg
8010389,8080370,30,34,120,90,660,Brandenburg
8010395,8010395,52,78,62,30,690,Brandenburg
8010395,8011334,35,38,84,30,660,Brandenburg
8010395,8013350,16,40,10,0,180,Brandenburg
8010399,8010399,36,38,214,120,1500,Brandenburg
8010399,8011205,9,9,337,120,1590,Brandenburg
8010399,8011344,9,11,158,90,480,Brandenburg
8010399,8011691,8,8,326,165,1410,Brandenburg
8010399,8012093,9,9,137,120,390,Brandenburg
8011004,8011003,1,17,11,0,180,Brandenburg
8011004,8011004,19,34,58,30,450,Brandenburg
8011004,8011005,10,17,79,60,420,Brandenburg
8011005,8011004,3,17,16,0,210,Brandenburg
8011005,8011005,16,34,52,0,420,Brandenburg
8011005,8011064,15,17,94,60,420,Brandenburg
8011011,8011011,4,24,11,0,90,Brandenburg
8011011,8011671,2,12,10,0,60,Brandenburg
8011011,8013279,2,12,12,0,90,Brandenburg
8011014,8011014,7,11,30,30,120,Brandenburg
8011014,8011788,4,9,47,0,180,Brandenburg
8011014,8013141,2,2,75,75,90,Brandenburg
8011016,8011016,15,32,52,0,330,Brandenburg
8011016,8011756,9,16,60,45,300,Brandenburg
8011016,8012897,6,16,38,0,180,Brandenburg
8011034,8010017,4,14,11,0,60,Brandenburg
8011034,8010386,2,14,6,0,60,Brandenburg
8011034,8011034,8,28,10,0,60,Brandenburg
8011064,8011005,1,17,11,0,180,Brandenburg
8011064,8011064,11,34,45,0,420,Brandenburg
8011064,8011211,16,17,101,60,450,Brandenburg
8011078,8010100,8,19,36,0,270,Brandenburg
8011078,8010103,8,18,48,0,570,Brandenburg
8011078,8011078,16,37,27,0,180,Brandenburg
8011079,8010028,8,18,83,0,1020,Brandenburg
8011079,8011079,19,36,74,30,1050,Brandenburg
8011079,8011591,5,18,62,0,840,Brandenburg
8011080,8010028,1,18,48,0,870,Brandenburg
8011088,8011088,33,40,166,75,870,Brandenburg
8011088,8011641,14,20,106,30,750,Brandenburg
8011088,8011994,9,9,233,210,570,Brandenburg
8011093,8011093,18,33,59,30,240,Brandenburg
8011093,8013183,7,17,44,0,150,Brandenburg
8011093,8013185,10,16,77,60,240,Brandenburg
8011097,8010330,10,16,56,30,300,Brandenburg
8011097,8011097,24,32,67,60,270,Brandenburg
8011097,8012456,14,16,56,30,150,Brandenburg
8011098,8010183,4,13,2,0,150,Brandenburg
8011098,8011098,12,25,71,0,540,Brandenburg
8011098,8012469,8,12,135,60,540,Brandenburg
8011100,8010031,16,21,47,30,120,Brandenburg
8011100,8011100,20,42,50,0,840,Brandenburg
8011100,8011271,10,21,63,0,840,Brandenburg
8011116,8011116,21,34,91,60,390,Brandenburg
8011116,8011668,7,8,506,240,2460,Brandenburg
8011116,8012016,2,9,97,0,810,Brandenburg
8011116,8012458,16,19,106,90,330,Brandenburg
8011125,8010175,3,9,63,0,270,Brandenburg
8011125,8011125,11,37,44,0,330,Brandenburg
8011125,8012096,7,19,32,0,300,Brandenburg
8011125,8012703,3,9,63,0,330,Brandenburg
8011149,8010214,8,16,60,15,330,Brandenburg
8011149,8011149,13,32,27,0,240,Brandenburg
8011149,8013377,4,16,39,0,240,Brandenburg
8011154,8010120,5,22,16,0,120,Brandenburg
8011154,8011154,7,44,29,0,960,Brandenburg
8011154,8011269,1,22,42,0,930,Brandenburg
8011173,8011173,24,39,77,60,360,Brandenburg
8011173,8013109,13,20,92,60,330,Brandenburg
