from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,33,56,105,30,1410,Brandenburg
8010004,8010093,6,12,80,15,420,Brandenburg
8010004,8010282,0,6,0,0,0,Brandenburg
8010004,8011314,5,21,47,0,480,Brandenburg
8010004,8012637,8,16,126,15,1320,Brandenburg
8010004,8012918,2,2,180,180,240,Brandenburg
8010004,8013313,5,12,50,0,420,Brandenburg
8010025,8010025,14,69,21,0,360,Brandenburg
8010025,8013227,6,20,24,0,180,Brandenburg
8010025,8013429,8,17,56,0,360,Brandenburg
8010025,8081300,0,36,0,0,0,Brandenburg
8010028,8010028,4,30,10,0,120,Brandenburg
8010028,8011079,1,15,2,0,30,Brandenburg
8010029,8010029,18,28,22,30,90,Brandenburg
8010029,8011284,15,16,26,30,30,Brandenburg
8010029,8012551,4,16,15,0,60,Brandenburg
8010031,8010031,10,20,18,15,150,Brandenburg
8010031,8010376,5,10,-3,15,210,Brandenburg
8010031,8011100,5,21,-29,0,180,Brandenburg
8010053,8010053,26,78,34,0,540,Brandenburg
8010053,8011041,4,18,-10,0,120,Brandenburg
8010053,8011340,12,39,47,0,540,Brandenburg
8010053,8013100,0,1,0,0,0,Brandenburg
8010064,8010064,39,66,81,30,1620,Brandenburg
8010064,8010093,17,33,65,30,360,Brandenburg
8010064,8011314,18,21,154,30,1590,Brandenburg
8010064,8011671,4,12,18,0,60,Brandenburg
8010069,8010069,36,69,33,30,390,Brandenburg
8010069,8011318,6,8,30,30,60,Brandenburg
8010069,8011542,4,9,23,0,90,Brandenburg
8010069,8011667,2,9,23,0,120,Brandenburg
8010069,8012084,1,10,-3,0,30,Brandenburg
8010069,8012257,8,15,38,90,180,Brandenburg
8010069,8012897,11,16,51,60,390,Brandenburg
8010093,8010004,3,9,10,0,30,Brandenburg
8010093,8010064,14,33,92,0,1620,Brandenburg
8010093,8010093,26,63,78,0,1650,Brandenburg
8010093,8010282,2,2,30,30,30,Brandenburg
8010093,8012329,6,22,27,0,360,Brandenburg
8010093,8013470,8,22,30,0,240,Brandenburg
8010100,8010100,16,37,43,0,840,Brandenburg
8010100,8011078,6,18,12,0,60,Brandenburg
8010100,8012650,8,19,65,0,810,Brandenburg
8010100,8012681,3,9,73,0,330,Brandenburg
8010103,8010103,22,35,44,30,510,Brandenburg
8010103,8011078,7,19,58,0,930,Brandenburg
8010103,8011131,6,17,42,0,180,Brandenburg
8010103,8011537,1,8,0,0,30,Brandenburg
8010103,8011542,8,9,87,90,150,Brandenburg
8010103,8011867,2,11,8,0,60,Brandenburg
8010103,8012734,2,8,-60,0,60,Brandenburg
8010103,8013160,2,10,21,0,120,Brandenburg
8010111,5100159,0,2,0,0,0,Brandenburg
8010111,8012043,2,17,4,0,30,Brandenburg
8010117,8010347,1,16,4,0,60,Brandenburg
8010120,8011591,12,15,32,30,60,Brandenburg
8010150,8010150,10,32,18,0,120,Brandenburg
8010150,8012370,2,16,6,0,60,Brandenburg
8010150,8012895,3,16,13,0,90,Brandenburg
