from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,50,57,533,150,3000,Brandenburg
8010004,8010093,8,13,120,30,390,Brandenburg
8010004,8010282,4,12,470,0,1920,Brandenburg
8010004,8011314,14,21,526,90,2790,Brandenburg
8010004,8012637,9,18,482,15,2970,Brandenburg
8010004,8013238,9,12,202,180,900,Brandenburg
8010017,8010017,5,34,19,0,330,Brandenburg
8010017,8011034,4,17,32,0,300,Brandenburg
8010017,8011531,1,17,4,0,60,Brandenburg
8010025,8010025,22,78,54,0,720,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,13,23,78,60,540,Brandenburg
8010025,8013429,8,17,120,0,720,Brandenburg
8010025,8081300,1,40,6,0,240,Brandenburg
8010028,8010028,11,36,35,0,420,Brandenburg
8010028,8011079,6,18,22,0,180,Brandenburg
8010028,8011080,7,18,63,0,420,Brandenburg
8010029,8010029,26,34,55,30,300,Brandenburg
8010029,8011284,17,18,58,30,270,Brandenburg
8010029,8012551,5,18,35,0,180,Brandenburg
8010031,8010031,35,39,78,60,450,Brandenburg
8010031,8010376,13,20,69,30,480,Brandenburg
8010031,8011100,20,26,61,60,150,Brandenburg
8010031,8011271,7,7,339,90,810,Brandenburg
8010064,8010064,48,74,310,60,3090,Brandenburg
8010064,8010093,29,37,332,60,2820,Brandenburg
8010064,8011314,19,21,510,330,3090,Brandenburg
8010064,8011671,2,16,8,0,90,Brandenburg
8010069,8010069,34,37,474,210,3630,Brandenburg
8010069,8011542,7,9,180,150,390,Brandenburg
8010069,8011667,7,10,102,30,540,Brandenburg
8010069,8012257,16,17,484,240,2910,Brandenburg
8010069,8012897,17,18,490,285,3600,Brandenburg
8010093,8010004,10,12,540,165,1860,Brandenburg
8010093,8010064,20,37,278,30,3090,Brandenburg
8010093,8010093,50,63,466,150,3090,Brandenburg
8010093,8011188,0,1,0,0,0,Brandenburg
8010093,8012329,12,26,120,0,2250,Brandenburg
8010093,8012485,5,17,42,0,360,Brandenburg
8010093,8013470,13,18,453,60,2700,Brandenburg
8010100,8010100,21,55,48,0,630,Brandenburg
8010100,8011078,16,20,116,60,660,Brandenburg
8010100,8012650,10,28,20,0,120,Brandenburg
8010100,8012681,5,12,22,0,90,Brandenburg
8010103,8010103,24,37,106,90,660,Brandenburg
8010103,8011078,5,21,10,0,210,Brandenburg
8010103,8011131,9,17,86,30,330,Brandenburg
8010103,8011537,1,12,0,0,30,Brandenburg
8010103,8011542,9,10,213,195,720,Brandenburg
8010103,8011867,5,12,102,0,690,Brandenburg
8010103,8012734,3,9,20,0,90,Brandenburg
8010103,8013160,5,11,19,0,600,Brandenburg
8010111,5100159,1,4,15,0,60,Brandenburg
8010111,8012043,4,18,13,0,120,Brandenburg
8010117,8010347,3,18,20,0,240,Brandenburg
8010120,8010120,67,95,779,60,10560,Brandenburg
8010120,8011154,15,22,1304,105,10560,Brandenburg
8010120,8011471,7,8,1470,510,5070,Brandenburg
8010120,8011533,13,18,158,60,1260,Brandenburg
8010120,8011591,12,18,47,30,420,Brandenburg
8010120,8011818,17,21,749,60,4230,Brandenburg
8010120,8013477,7,9,393,30,2940,Brandenburg
8010150,8010150,21,37,63,30,270,Brandenburg
8010150,8012370,7,18,53,0,270,Brandenburg
8010150,8012895,11,19,52,30,210,Brandenburg
8010167,8010167,6,12,165,120,480,Brandenburg
8010167,8010214,5,6,135,120,360,Brandenburg
8010167,8012239,6,6,315,300,480,Brandenburg
8010171,8010171,24,35,214,60,4200,Brandenburg
8010171,8010308,11,17,302,30,4230,Brandenburg
8010171,8012175,14,18,142,90,360,Brandenburg
8010175,8010175,28,38,111,60,390,Brandenburg
8010175,8010246,15,20,108,90,330,Brandenburg
8010175,8011125,8,9,107,60,360,Brandenburg
8010175,8012703,6,10,108,90,360,Brandenburg
8010182,8010182,29,35,250,120,2250,Brandenburg
8010182,8011968,11,15,58,30,420,Brandenburg
8010182,8012260,27,33,195,120,960,Brandenburg
8010182,8012487,10,13,194,210,540,Brandenburg
8010182,8012552,9,11,360,90,2310,Brandenburg
8010183,8010183,62,107,168,30,3630,Brandenburg
8010183,8010327,35,53,183,60,3600,Brandenburg
8010183,8011098,11,13,90,90,300,Brandenburg
8010183,8011756,11,18,280,105,2340,Brandenburg
8010183,8012469,4,7,227,30,1260,Brandenburg
8010189,8011674,4,12,20,0,60,Brandenburg
8010189,8011788,6,7,56,60,90,Brandenburg
8010214,8010167,6,6,305,300,450,Brandenburg
8010214,8010214,49,57,265,120,1560,Brandenburg
8010214,8011118,9,9,237,120,720,Brandenburg
8010214,8011149,16,18,240,120,900,Brandenburg
8010214,8011691,7,9,413,90,1560,Brandenburg
8010214,8011776,11,19,169,60,720,Brandenburg
8010215,8010215,59,72,271,165,2070,Brandenburg
8010215,8011041,12,17,189,120,780,Brandenburg
8010215,8012260,12,16,221,120,1350,Brandenburg
8010215,8013123,19,20,418,270,2040,Brandenburg
8010215,8080170,17,20,222,105,840,Brandenburg
8010233,8010233,72,98,151,60,1260,Brandenburg
8010233,8010378,38,42,100,60,330,Brandenburg
8010233,8012733,7,7,343,270,660,Brandenburg
8010233,8013468,7,16,105,0,510,Brandenburg
8010233,8013492,17,33,155,30,1260,Brandenburg
8010236,8010236,32,38,143,75,600,Brandenburg
8010236,8011788,8,9,133,150,270,Brandenburg
8010236,8012537,9,10,162,120,480,Brandenburg
8010236,8012735,19,20,126,45,540,Brandenburg
8010239,8010239,34,40,400,195,2040,Brandenburg
8010239,8012614,16,20,390,225,1800,Brandenburg
8010239,8013472,38,57,129,30,1470,Brandenburg
8010239,8013479,17,20,321,90,1980,Brandenburg
8010246,8010175,10,19,98,30,390,Brandenburg
8010246,8010246,27,35,131,90,480,Brandenburg
8010246,8010384,4,7,111,120,300,Brandenburg
8010246,8013222,7,10,129,120,390,Brandenburg
8010248,8010248,30,40,357,180,1860,Brandenburg
8010248,8011258,16,20,417,255,1710,Brandenburg
8010248,8011585,13,20,304,105,1860,Brandenburg
8010279,8010279,19,36,51,30,270,Brandenburg
8010279,8010280,12,18,55,30,150,Brandenburg
8010279,8011308,7,18,37,0,180,Brandenburg
8010280,8010279,8,18,65,0,240,Brandenburg
8010280,8010280,144,206,297,60,10860,Brandenburg
8010280,8010377,46,85,227,30,5220,Brandenburg
8010280,8010403,2,2,5490,5490,10800,Brandenburg
8010280,8011306,1,1,390,390,390,Brandenburg
8010280,8011695,37,38,180,150,630,Brandenburg
8010280,8011901,1,1,7800,7800,7800,Brandenburg
8010282,8010004,8,12,160,120,450,Brandenburg
8010282,8010282,24,28,498,240,2580,Brandenburg
8010282,8011044,2,4,698,450,1890,Brandenburg
8010282,8012418,8,10,249,165,1140,Brandenburg
8010282,8012968,9,12,612,30,2550,Brandenburg
8010287,8010287,19,38,60,15,540,Brandenburg
8010287,8011730,8,18,72,0,480,Brandenburg
8010287,8011848,6,17,11,0,120,Brandenburg
8010287,8012842,1,4,45,0,180,Brandenburg
8010287,8017346,5,5,96,120,150,Brandenburg
8010287,8017347,1,1,60,60,60,Brandenburg
8010308,8010171,12,18,163,165,480,Brandenburg
8010308,8010308,54,88,169,60,4290,Brandenburg
8010308,8010327,3,15,106,0,1290,Brandenburg
8010308,8012169,12,27,70,0,540,Brandenburg
8010308,8012565,14,17,413,150,4350,Brandenburg
8010308,8012941,7,13,51,30,210,Brandenburg
8010327,8010183,32,54,139,30,2400,Brandenburg
8010327,8010308,6,14,84,0,390,Brandenburg
8010327,8010327,36,54,96,60,1290,Brandenburg
8010327,8012941,13,13,265,210,840,Brandenburg
8010330,8010330,25,38,204,90,810,Brandenburg
8010330,8011097,16,19,251,150,810,Brandenburg
8010330,8012870,13,19,185,120,660,Brandenburg
8010341,8010341,38,39,138,60,660,Brandenburg
8010341,8011343,19,19,193,120,690,Brandenburg
8010341,8011863,11,19,66,30,390,Brandenburg
8010347,8010117,12,18,172,120,780,Brandenburg
8010347,8010347,15,36,88,0,750,Brandenburg
8010347,8011815,3,18,20,0,240,Brandenburg
8010353,8010353,26,34,196,60,1740,Brandenburg
8010353,8011409,7,9,267,60,1740,Brandenburg
8010353,8011668,5,8,45,30,180,Brandenburg
8010353,8013210,9,9,363,60,1350,Brandenburg
8010371,8010371,22,22,177,90,720,Brandenburg
8010371,8011672,10,10,282,210,750,Brandenburg
8010371,8011788,11,12,100,75,330,Brandenburg
8010373,8010373,71,94,658,90,11010,Brandenburg
8010373,8010377,17,21,1060,180,10950,Brandenburg
8010373,8010403,15,16,609,360,2700,Brandenburg
8010373,8011725,15,21,754,60,5970,Brandenburg
8010373,8012011,16,17,1091,420,3840,Brandenburg
8010376,8010031,17,20,70,60,210,Brandenburg
8010376,8010376,33,40,81,60,510,Brandenburg
8010376,8011952,5,8,64,30,180,Brandenburg
8010376,8012322,11,12,110,60,510,Brandenburg
8010377,8010280,74,85,449,210,10890,Brandenburg
8010377,8010373,14,21,517,60,5160,Brandenburg
8010377,8010377,126,170,340,90,10920,Brandenburg
8010377,8013481,51,64,137,60,1050,Brandenburg
8010378,8010233,34,45,173,30,1260,Brandenburg
8010378,8010378,60,87,123,30,1260,Brandenburg
8010378,8012733,26,42,81,45,300,Brandenburg
8010384,8010246,6,7,201,210,360,Brandenburg
8010384,8010384,25,34,131,90,780,Brandenburg
8010384,8011408,10,11,172,120,750,Brandenburg
8010384,8012226,12,18,118,45,750,Brandenburg
8010386,8010386,7,17,26,0,210,Brandenburg
8010386,8011034,1,17,2,0,30,Brandenburg
8010386,8012475,2,9,17,0,120,Brandenburg
8010389,8010389,62,76,181,90,1470,Brandenburg
8010389,8011302,8,12,145,45,690,Brandenburg
8010389,8012425,1,3,40,0,120,Brandenburg
8010389,8013489,14,18,127,60,570,Brandenburg
8010389,8080370,35,38,265,120,1470,Brandenburg
8010395,8010395,68,81,143,60,2280,Brandenburg
8010395,8011334,29,40,160,60,2250,Brandenburg
8010395,8013350,39,41,92,30,1170,Brandenburg
8010399,8010399,37,38,317,180,1860,Brandenburg
8010399,8011205,9,9,550,270,2070,Brandenburg
8010399,8011344,10,11,262,150,1020,Brandenburg
8010399,8011691,8,8,296,180,960,Brandenburg
8010399,8012093,10,10,192,150,420,Brandenburg
8011004,8011003,1,19,16,0,300,Brandenburg
8011004,8011004,18,38,58,0,660,Brandenburg
8011004,8011005,11,19,82,60,630,Brandenburg
8011005,8011004,1,19,14,0,270,Brandenburg
8011005,8011005,17,38,54,0,630,Brandenburg
8011005,8011064,16,19,93,60,630,Brandenburg
8011011,8011011,5,32,9,0,90,Brandenburg
8011011,8011671,2,16,8,0,60,Brandenburg
8011011,8013279,3,16,11,0,90,Brandenburg
8011014,8011014,22,22,183,135,600,Brandenburg
8011014,8011788,10,10,255,195,660,Brandenburg
8011014,8013141,12,12,192,135,540,Brandenburg
8011016,8011016,31,36,430,180,3630,Brandenburg
8011016,8011756,16,18,488,255,3630,Brandenburg
8011016,8012897,14,18,363,120,2340,Brandenburg
8011034,8010017,2,17,5,0,60,Brandenburg
8011034,8010386,4,17,34,0,330,Brandenburg
8011034,8011034,7,34,19,0,330,Brandenburg
8011064,8011005,1,19,16,0,300,Brandenburg
8011064,8011064,12,38,48,0,630,Brandenburg
8011064,8011211,18,19,103,60,660,Brandenburg
8011078,8010100,8,21,21,0,150,Brandenburg
8011078,8010103,12,20,78,30,600,Brandenburg
8011078,8011078,21,41,57,30,660,Brandenburg
8011079,8010028,12,18,78,60,420,Brandenburg
8011079,8011079,30,36,75,45,420,Brandenburg
8011079,8011591,17,18,83,60,420,Brandenburg
8011080,8010028,0,18,0,0,0,Brandenburg
8011088,8011088,37,40,383,210,1800,Brandenburg
8011088,8011641,18,20,291,45,1920,Brandenburg
8011088,8011994,9,10,387,225,1020,Brandenburg
8011093,8011093,32,38,140,150,390,Brandenburg
8011093,8013183,15,20,129,135,330,Brandenburg
8011093,8013185,17,18,195,225,420,Brandenburg
8011097,8010330,15,19,205,120,660,Brandenburg
8011097,8011097,34,38,245,165,780,Brandenburg
8011097,8012456,19,19,251,150,750,Brandenburg
8011098,8010183,9,14,19,30,90,Brandenburg
8011098,8011098,18,27,49,60,330,Brandenburg
8011098,8012469,13,13,92,60,330,Brandenburg
8011100,8010031,24,29,181,60,990,Brandenburg
