from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,45,56,120,60,870,Brandenburg
8010004,8010093,9,10,147,60,570,Brandenburg
8010004,8010282,6,8,60,75,90,Brandenburg
8010004,8011314,9,21,76,0,750,Brandenburg
8010004,8012637,9,16,73,45,450,Brandenburg
8010004,8012918,2,2,525,525,930,Brandenburg
8010004,8013313,9,12,90,60,360,Brandenburg
8010017,8010017,5,28,15,0,120,Brandenburg
8010017,8011034,3,14,9,0,60,Brandenburg
8010017,8011531,2,14,13,0,120,Brandenburg
8010025,8010025,6,69,7,0,120,Brandenburg
8010025,8012910,0,1,0,0,0,Brandenburg
8010025,8013227,2,20,9,0,120,Brandenburg
8010025,8013429,4,17,18,0,120,Brandenburg
8010025,8081300,0,36,0,0,0,Brandenburg
8010028,8010028,9,30,26,0,180,Brandenburg
8010028,8011079,7,15,14,0,30,Brandenburg
8010029,8010029,19,28,24,30,90,Brandenburg
8010029,8011284,16,16,30,30,30,Brandenburg
8010029,8012551,5,16,30,0,180,Brandenburg
8010031,8010031,15,20,90,75,840,Brandenburg
8010031,8010376,7,10,132,75,810,Brandenburg
8010031,8011100,10,21,16,0,210,Brandenburg
8010053,8010053,35,78,99,0,2070,Brandenburg
8010053,8011041,12,18,87,60,420,Brandenburg
8010053,8011340,18,39,95,0,1380,Brandenburg
8010053,8013100,0,1,0,0,0,Brandenburg
8010064,8010064,41,67,86,30,690,Brandenburg
8010064,8010093,16,33,67,0,660,Brandenburg
8010064,8011314,20,22,149,90,630,Brandenburg
8010064,8011671,4,12,35,0,210,Brandenburg
8010069,8010069,45,67,185,120,870,Brandenburg
8010069,8011318,4,8,116,15,600,Brandenburg
8010069,8011542,5,9,187,90,510,Brandenburg
8010069,8011667,5,9,93,30,480,Brandenburg
8010069,8012084,1,10,6,0,150,Brandenburg
8010069,8012257,13,15,254,240,810,Brandenburg
8010069,8012897,13,15,344,300,870,Brandenburg
8010093,8010004,7,11,82,60,210,Brandenburg
8010093,8010064,16,34,94,0,660,Brandenburg
8010093,8010093,40,63,104,30,630,Brandenburg
8010093,8010282,2,2,90,90,90,Brandenburg
8010093,8012329,7,22,93,0,1350,Brandenburg
8010093,8012485,6,14,32,0,180,Brandenburg
8010093,8013470,13,22,74,45,600,Brandenburg
8010100,8010100,26,37,125,60,420,Brandenburg
8010100,8011078,13,18,173,135,480,Brandenburg
8010100,8012650,14,19,107,60,450,Brandenburg
8010100,8012681,7,9,70,60,240,Brandenburg
8010103,8010103,28,35,144,90,750,Brandenburg
8010103,8011078,5,19,55,0,390,Brandenburg
8010103,8011131,12,17,191,120,450,Brandenburg
8010103,8011537,0,8,0,0,0,Brandenburg
8010103,8011542,7,9,177,90,690,Brandenburg
8010103,8011867,4,11,11,0,30,Brandenburg
8010103,8012734,3,8,45,0,270,Brandenburg
8010103,8013160,1,10,-36,0,180,Brandenburg
8010111,8012043,7,17,28,0,120,Brandenburg
8010117,8010347,3,16,9,0,60,Brandenburg
8010120,8011591,15,15,46,30,90,Brandenburg
8010150,8010150,9,32,20,0,120,Brandenburg
8010150,8012370,4,16,19,0,120,Brandenburg
8010150,8012895,3,16,9,0,90,Brandenburg
8010167,8010167,6,12,132,30,570,Brandenburg
8010167,8010214,4,6,35,45,60,Brandenburg
8010167,8012239,6,6,245,240,540,Brandenburg
8010171,8010171,20,34,89,30,660,Brandenburg
8010171,8010308,10,17,74,60,630,Brandenburg
8010171,8012175,10,17,106,30,360,Brandenburg
8010175,8010175,27,38,140,60,690,Brandenburg
8010175,8010246,12,20,130,60,540,Brandenburg
8010175,8011125,8,9,153,30,690,Brandenburg
8010175,8012703,5,10,147,45,570,Brandenburg
8010182,8010182,14,21,86,60,480,Brandenburg
8010182,8011968,1,8,4,0,30,Brandenburg
8010182,8012260,19,25,98,60,510,Brandenburg
8010182,8012487,7,10,117,45,450,Brandenburg
8010183,8010183,52,69,168,120,870,Brandenburg
8010183,8010327,25,34,181,120,840,Brandenburg
8010183,8011098,13,13,205,90,540,Brandenburg
8010183,8011756,10,15,106,90,480,Brandenburg
8010183,8012469,3,7,64,0,240,Brandenburg
8010189,8011674,5,19,16,0,90,Brandenburg
8010214,8010167,6,6,250,225,540,Brandenburg
8010214,8010214,45,58,151,90,690,Brandenburg
8010214,8011118,10,10,138,105,360,Brandenburg
8010214,8011149,10,16,107,75,480,Brandenburg
8010214,8011691,11,11,248,270,690,Brandenburg
8010214,8011776,7,16,82,0,630,Brandenburg
8010215,8010215,55,74,124,75,810,Brandenburg
8010215,8011041,11,17,102,30,780,Brandenburg
8010215,8012260,11,16,137,45,510,Brandenburg
8010215,8013123,18,21,103,60,330,Brandenburg
8010215,8080170,25,41,98,60,480,Brandenburg
8010233,8010233,24,58,36,0,870,Brandenburg
8010233,8010378,11,29,11,0,420,Brandenburg
8010233,8013468,1,8,0,0,30,Brandenburg
8010233,8013492,9,21,43,0,750,Brandenburg
8010239,8010239,36,40,238,90,2910,Brandenburg
8010239,8012614,16,20,300,120,2970,Brandenburg
8010239,8013472,26,52,68,15,630,Brandenburg
8010239,8013479,10,20,40,15,270,Brandenburg
8010246,8010175,11,19,134,60,660,Brandenburg
8010246,8010246,22,31,178,90,720,Brandenburg
8010246,8010384,4,6,235,105,720,Brandenburg
8010246,8013222,7,9,253,270,600,Brandenburg
8010248,8010248,27,40,216,60,2880,Brandenburg
8010248,8011258,16,20,255,60,2850,Brandenburg
8010248,8011585,12,20,182,45,2220,Brandenburg
8010248,8013363,2,4,38,30,90,Brandenburg
8010280,8010280,43,115,34,0,660,Brandenburg
8010280,8010377,13,57,32,0,660,Brandenburg
8010280,8010403,2,5,24,0,60,Brandenburg
8010280,8011306,13,18,48,30,150,Brandenburg
8010282,8010004,6,7,244,120,630,Brandenburg
8010282,8010282,22,24,226,150,1080,Brandenburg
8010282,8011044,5,5,138,60,510,Brandenburg
8010282,8012418,5,8,199,75,750,Brandenburg
8010282,8012968,8,11,254,150,1050,Brandenburg
8010287,8010287,11,29,99,0,960,Brandenburg
8010287,8011730,5,15,110,0,900,Brandenburg
8010287,8011848,3,14,45,-30,510,Brandenburg
8010287,8012842,1,3,40,0,120,Brandenburg
8010287,8074703,1,3,40,0,120,Brandenburg
8010308,8010171,12,17,131,120,390,Brandenburg
8010308,8010308,54,70,123,120,420,Brandenburg
8010308,8010327,3,7,86,0,240,Brandenburg
8010308,8012169,12,18,108,45,420,Brandenburg
8010308,8012565,17,17,208,180,450,Brandenburg
8010308,8012941,10,12,205,135,480,Brandenburg
8010319,8013278,0,7,0,0,0,Brandenburg
8010327,8010183,25,35,128,60,540,Brandenburg
8010327,8010308,6,6,140,90,300,Brandenburg
8010327,8010327,27,37,136,90,450,Brandenburg
8010327,8012941,11,12,138,90,450,Brandenburg
8010330,8010330,16,32,41,15,300,Brandenburg
8010330,8011097,13,16,69,60,300,Brandenburg
8010330,8012870,6,16,36,0,300,Brandenburg
8010341,8010341,25,38,56,45,240,Brandenburg
8010341,8011863,14,19,58,30,210,Brandenburg
8010347,8010117,7,16,47,0,360,Brandenburg
8010347,8010347,9,32,22,0,300,Brandenburg
8010347,8011815,2,16,8,0,60,Brandenburg
8010353,8010353,15,18,222,135,840,Brandenburg
8010353,8011409,6,9,123,120,480,Brandenburg
8010353,8013210,7,9,283,210,900,Brandenburg
8010371,8010371,27,54,25,15,300,Brandenburg
8010371,8011672,17,19,35,30,90,Brandenburg
8010371,8011788,8,19,24,0,120,Brandenburg
8010371,8012205,4,8,90,30,360,Brandenburg
8010371,8012973,4,8,34,15,180,Brandenburg
8010373,8010373,31,78,135,0,3930,Brandenburg
8010373,8010377,13,23,51,30,240,Brandenburg
8010373,8010403,9,16,188,30,1980,Brandenburg
8010373,8011725,6,22,71,0,630,Brandenburg
8010373,8012011,8,17,312,0,3900,Brandenburg
8010376,8010031,6,10,33,60,150,Brandenburg
8010376,8010376,15,20,105,90,810,Brandenburg
8010376,8012322,9,10,183,120,810,Brandenburg
8010377,8010280,21,58,32,0,300,Brandenburg
8010377,8010373,6,22,57,0,690,Brandenburg
8010377,8010377,43,115,38,0,690,Brandenburg
8010377,8013481,12,35,25,0,240,Brandenburg
8010378,8010233,11,29,51,0,930,Brandenburg
8010378,8010378,23,58,31,0,840,Brandenburg
8010378,8012733,17,29,32,30,420,Brandenburg
8010384,8010246,6,6,300,300,600,Brandenburg
8010384,8010384,16,29,180,60,1350,Brandenburg
8010384,8011408,7,10,93,30,420,Brandenburg
8010384,8012226,8,15,204,60,1230,Brandenburg
8010386,8010386,4,16,22,0,210,Brandenburg
8010386,8011034,2,14,11,0,120,Brandenburg
8010386,8012475,1,8,19,0,180,Brandenburg
8010389,8010389,20,52,122,0,2580,Brandenburg
8010389,8011302,7,11,229,30,2100,Brandenburg
8010389,8013489,8,15,22,30,90,Brandenburg
8010389,8080370,23,26,158,30,2550,Brandenburg
8010395,8010395,61,78,161,60,2160,Brandenburg
8010395,8011334,22,39,139,60,2160,Brandenburg
8010395,8013350,30,39,156,30,1200,Brandenburg
8010399,8010399,38,40,206,180,810,Brandenburg
8010399,8011205,9,10,330,360,780,Brandenburg
8010399,8011344,10,11,147,150,420,Brandenburg
8010399,8011691,9,9,193,180,390,Brandenburg
8010399,8012093,9,9,123,120,240,Brandenburg
8011004,8011003,1,17,7,0,120,Brandenburg
8011004,8011004,16,34,34,0,270,Brandenburg
