from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,43,55,586,210,4920,Brandenburg
8010004,8010093,10,12,170,150,330,Brandenburg
8010004,8010282,7,10,1233,360,4890,Brandenburg
8010004,8011314,11,22,266,45,1320,Brandenburg
8010004,8012637,12,16,444,225,1440,Brandenburg
8010004,8013313,8,12,580,60,3300,Brandenburg
8010017,8010017,18,34,97,30,720,Brandenburg
8010017,8011034,8,17,113,0,690,Brandenburg
8010017,8011531,6,17,58,0,360,Brandenburg
8010025,8010025,19,79,19,0,240,Brandenburg
8010025,8012910,0,3,0,0,0,Brandenburg
8010025,8013227,14,24,48,60,240,Brandenburg
8010025,8013429,5,17,21,0,120,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,2,36,3,0,90,Brandenburg
8010028,8011079,5,18,8,0,30,Brandenburg
8010028,8011080,1,18,3,0,60,Brandenburg
8010029,8010029,25,34,36,30,180,Brandenburg
8010029,8011284,17,18,47,30,270,Brandenburg
8010029,8012551,7,18,32,0,240,Brandenburg
8010031,8010031,26,39,108,30,1080,Brandenburg
8010031,8010376,10,20,100,15,1050,Brandenburg
8010031,8011100,21,29,86,60,720,Brandenburg
8010031,8011271,4,7,103,30,600,Brandenburg
8010064,8010064,41,76,278,30,3510,Brandenburg
8010064,8010093,20,38,159,30,1290,Brandenburg
8010064,8011314,19,22,652,150,3510,Brandenburg
8010064,8011671,4,16,41,0,330,Brandenburg
8010069,8010069,46,75,178,60,2400,Brandenburg
8010069,8011318,5,7,103,90,270,Brandenburg
8010069,8011542,6,9,100,90,270,Brandenburg
8010069,8011667,2,10,222,0,1980,Brandenburg
8010069,8012084,5,11,46,0,390,Brandenburg
8010069,8012257,12,17,118,90,540,Brandenburg
8010069,8012897,14,18,148,75,570,Brandenburg
8010093,8010004,7,7,1804,810,4800,Brandenburg
8010093,8010064,18,38,390,0,3480,Brandenburg
8010093,8010093,44,60,570,225,4650,Brandenburg
8010093,8010282,2,2,300,300,300,Brandenburg
8010093,8011188,1,1,510,510,510,Brandenburg
8010093,8012329,3,6,20,15,60,Brandenburg
8010093,8012485,9,17,134,30,840,Brandenburg
8010093,8013470,19,20,435,360,1260,Brandenburg
8010100,8010100,24,55,33,0,300,Brandenburg
8010100,8011078,11,19,35,30,240,Brandenburg
8010100,8012650,12,28,38,0,300,Brandenburg
