from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,9,17,300,60,1890,Brandenburg
8010004,8010093,1,3,10,0,30,Brandenburg
8010004,8011314,9,21,76,0,480,Brandenburg
8010004,8012637,6,15,180,0,1800,Brandenburg
8010004,8013238,9,11,123,60,510,Brandenburg
8010017,8010017,5,28,10,0,90,Brandenburg
8010017,8011034,3,14,13,0,90,Brandenburg
8010017,8011531,2,14,4,0,30,Brandenburg
8010025,8010025,13,69,23,0,240,Brandenburg
8010025,8013227,6,20,36,0,240,Brandenburg
8010025,8013429,7,17,49,0,240,Brandenburg
8010025,8081300,0,36,0,0,0,Brandenburg
8010028,8010028,4,36,22,0,600,Brandenburg
8010028,8011079,3,18,13,0,180,Brandenburg
8010028,8011080,3,18,40,0,600,Brandenburg
8010029,8010029,21,28,39,30,150,Brandenburg
8010029,8011284,16,16,56,30,300,Brandenburg
8010029,8012551,8,16,56,15,420,Brandenburg
8010031,8010031,11,20,20,30,90,Brandenburg
8010031,8010376,4,10,18,0,90,Brandenburg
8010031,8011100,11,21,34,30,180,Brandenburg
8010064,8010064,40,67,124,30,1920,Brandenburg
8010064,8010093,18,33,76,30,480,Brandenburg
8010064,8011314,20,22,263,30,1920,Brandenburg
8010064,8011671,2,12,5,0,30,Brandenburg
8010069,8010069,50,69,104,90,990,Brandenburg
8010069,8011318,8,8,255,165,990,Brandenburg
8010069,8011542,9,9,203,210,330,Brandenburg
8010069,8011667,8,9,200,60,1020,Brandenburg
8010069,8012084,10,10,90,75,210,Brandenburg
8010069,8012257,8,15,98,120,600,Brandenburg
8010069,8012897,11,16,86,30,750,Brandenburg
8010093,8010004,1,3,10,0,30,Brandenburg
8010093,8010064,15,34,160,0,1920,Brandenburg
8010093,8010093,26,47,159,30,1920,Brandenburg
8010093,8012329,10,25,108,0,900,Brandenburg
8010093,8012485,5,14,19,0,120,Brandenburg
8010093,8013470,13,19,114,60,480,Brandenburg
8010100,8010100,21,37,41,30,210,Brandenburg
8010100,8011078,11,18,68,45,570,Brandenburg
8010100,8012650,10,19,54,30,210,Brandenburg
8010100,8012681,0,9,0,0,0,Brandenburg
8010103,8010103,31,33,195,150,930,Brandenburg
8010103,8011078,8,19,22,0,150,Brandenburg
8010103,8011131,17,17,406,240,1860,Brandenburg
8010103,8011537,0,8,-4,0,0,Brandenburg
8010103,8011542,8,9,57,330,1140,Brandenburg
8010103,8011867,5,12,95,0,540,Brandenburg
8010103,8013160,3,10,-30,0,90,Brandenburg
8010111,5100159,0,2,0,0,0,Brandenburg
8010111,8012043,0,17,0,0,0,Brandenburg
8010117,8010347,3,16,13,0,150,Brandenburg
8010120,8010120,22,68,48,0,1080,Brandenburg
8010120,8011154,4,18,28,0,270,Brandenburg
8010120,8011533,7,18,42,0,210,Brandenburg
8010120,8011591,5,18,30,0,330,Brandenburg
8010120,8011818,8,22,50,0,570,Brandenburg
8010150,8010150,21,32,58,30,450,Brandenburg
8010150,8012370,6,16,45,0,420,Brandenburg
8010150,8012895,9,16,36,30,150,Brandenburg
8010167,8010167,5,12,125,0,540,Brandenburg
8010167,8010214,3,6,150,60,480,Brandenburg
8010167,8012239,3,6,100,45,420,Brandenburg
8010171,8010171,12,34,14,0,60,Brandenburg
8010171,8010308,7,17,25,0,90,Brandenburg
8010171,8012175,4,17,11,0,60,Brandenburg
8010175,8010175,32,38,197,60,1050,Brandenburg
8010175,8010246,15,20,188,75,900,Brandenburg
8010175,8011125,8,9,140,30,540,Brandenburg
8010175,8012703,9,10,294,210,1050,Brandenburg
8010182,8010182,27,36,277,225,1170,Brandenburg
8010182,8011968,4,8,15,15,30,Brandenburg
8010182,8012260,23,31,201,150,810,Brandenburg
8010182,8012280,1,1,150,150,150,Brandenburg
8010182,8012487,10,10,456,390,1290,Brandenburg
8010182,8012552,10,11,395,330,930,Brandenburg
8010183,8010183,45,71,66,30,840,Brandenburg
8010183,8010327,21,35,62,30,780,Brandenburg
8010183,8011098,7,13,55,30,300,Brandenburg
8010183,8011756,10,16,66,30,390,Brandenburg
8010183,8012469,2,7,9,0,30,Brandenburg
8010214,8010167,3,6,100,45,390,Brandenburg
8010214,8010214,48,58,163,120,1470,Brandenburg
8010214,8011118,8,10,153,105,750,Brandenburg
8010214,8011149,12,16,103,90,300,Brandenburg
8010214,8011691,10,11,136,120,330,Brandenburg
8010214,8011776,7,16,189,0,2040,Brandenburg
8010215,8010215,57,74,174,90,990,Brandenburg
8010215,8011041,11,17,198,120,990,Brandenburg
8010215,8012260,14,16,133,120,420,Brandenburg
8010215,8013123,15,21,154,60,570,Brandenburg
8010215,8080170,27,41,140,60,630,Brandenburg
8010233,8010233,18,42,39,0,330,Brandenburg
8010233,8010378,11,21,40,30,360,Brandenburg
8010233,8013492,5,21,13,0,240,Brandenburg
8010236,8010236,21,38,57,30,360,Brandenburg
8010236,8011788,6,9,43,60,120,Brandenburg
8010236,8012537,4,10,30,0,120,Brandenburg
8010236,8012735,15,19,84,30,360,Brandenburg
8010239,8010239,35,40,158,120,540,Brandenburg
8010239,8012614,16,20,128,120,420,Brandenburg
8010239,8013472,29,55,81,30,1770,Brandenburg
8010239,8013479,14,20,104,90,390,Brandenburg
8010246,8010175,9,19,159,0,1050,Brandenburg
8010246,8010246,24,31,171,90,870,Brandenburg
8010246,8010384,5,6,180,195,330,Brandenburg
8010246,8013222,8,9,253,210,870,Brandenburg
8010248,8010248,31,40,130,120,480,Brandenburg
8010248,8011258,20,20,164,150,360,Brandenburg
8010248,8011585,12,20,120,105,450,Brandenburg
8010248,8013363,3,4,112,135,180,Brandenburg
8010279,8010279,12,20,44,30,210,Brandenburg
8010279,8010280,2,10,6,0,30,Brandenburg
8010279,8011308,5,10,54,15,240,Brandenburg
8010280,8010279,5,10,69,30,210,Brandenburg
8010280,8010280,49,135,37,0,420,Brandenburg
8010280,8010377,15,57,19,0,240,Brandenburg
8010280,8010403,3,5,150,180,360,Brandenburg
8010280,8011306,14,18,98,90,240,Brandenburg
8010282,8010004,0,1,-60,-60,-60,Brandenburg
8010282,8012968,6,12,90,15,510,Brandenburg
8010287,8010287,14,30,81,0,720,Brandenburg
8010287,8011730,9,15,110,30,720,Brandenburg
8010287,8011848,3,15,18,-30,450,Brandenburg
8010287,8012842,3,3,50,60,60,Brandenburg
8010287,8074703,1,3,20,0,60,Brandenburg
8010308,8010171,5,17,18,0,120,Brandenburg
8010308,8010308,32,70,29,0,240,Brandenburg
8010308,8010327,1,7,4,0,30,Brandenburg
8010308,8012169,4,18,8,0,60,Brandenburg
8010308,8012565,15,17,71,60,210,Brandenburg
8010308,8012941,7,12,42,30,300,Brandenburg
8010319,8013278,0,7,0,0,0,Brandenburg
8010327,8010183,20,36,38,30,300,Brandenburg
8010327,8010308,5,6,35,30,60,Brandenburg
8010327,8010327,15,37,32,0,300,Brandenburg
8010327,8012941,6,12,45,15,240,Brandenburg
8010330,8010330,23,38,25,30,90,Brandenburg
8010330,8011097,15,19,57,60,150,Brandenburg
8010330,8012870,6,19,13,0,60,Brandenburg
8010341,8010341,29,38,69,60,360,Brandenburg
8010341,8011343,15,19,101,90,360,Brandenburg
8010341,8011863,6,19,16,0,60,Brandenburg
8010347,8010117,9,16,60,60,210,Brandenburg
8010347,8010347,11,32,27,0,210,Brandenburg
8010347,8011815,3,16,13,0,120,Brandenburg
8010353,8010353,26,34,310,210,1650,Brandenburg
8010353,8011409,6,9,63,30,270,Brandenburg
8010353,8011668,8,8,90,90,90,Brandenburg
8010353,8013210,9,9,383,360,630,Brandenburg
8010371,8010371,5,16,11,0,60,Brandenburg
8010371,8012205,1,8,8,0,60,Brandenburg
8010371,8012973,3,8,19,0,60,Brandenburg
8010373,8010373,25,78,91,0,1350,Brandenburg
8010373,8010377,8,23,77,0,420,Brandenburg
8010373,8010403,12,16,261,60,1350,Brandenburg
8010373,8011725,7,22,25,0,180,Brandenburg
8010373,8012011,10,17,60,30,510,Brandenburg
8010376,8010031,6,10,24,30,90,Brandenburg
8010376,8010376,14,20,39,30,150,Brandenburg
8010376,8012322,8,10,72,75,180,Brandenburg
8010377,8010280,26,58,57,0,420,Brandenburg
8010377,8010373,7,22,25,0,180,Brandenburg
8010377,8010377,45,115,40,0,420,Brandenburg
8010377,8013481,16,35,24,0,210,Brandenburg
8010378,8010233,12,21,39,30,300,Brandenburg
8010378,8010378,24,42,39,30,360,Brandenburg
8010378,8012733,12,21,54,60,330,Brandenburg
8010384,8010246,6,6,200,180,360,Brandenburg
8010384,8010384,25,29,175,120,990,Brandenburg
8010384,8011408,8,10,150,105,480,Brandenburg
8010384,8012226,12,15,212,150,870,Brandenburg
8010386,8010386,2,16,4,0,30,Brandenburg
8010386,8011034,4,14,9,0,30,Brandenburg
8010386,8012475,0,8,0,0,0,Brandenburg
8010389,8010389,41,68,72,30,570,Brandenburg
8010389,8011302,4,11,60,0,420,Brandenburg
8010389,8012425,3,3,130,60,300,Brandenburg
8010389,8013489,9,15,38,30,120,Brandenburg
8010389,8080370,31,34,109,90,540,Brandenburg
8010395,8010395,57,79,77,60,480,Brandenburg
8010395,8011334,32,39,91,60,450,Brandenburg
8010395,8013350,25,40,33,30,240,Brandenburg
8010399,8010399,38,40,152,150,360,Brandenburg
8010399,8011205,9,10,159,135,330,Brandenburg
8010399,8011344,10,11,136,120,300,Brandenburg
8010399,8011691,8,9,190,150,540,Brandenburg
8010399,8012093,9,9,107,90,150,Brandenburg
8011004,8011003,0,17,0,0,0,Brandenburg
8011004,8011004,16,34,41,0,420,Brandenburg
8011004,8011005,8,17,65,0,420,Brandenburg
8011005,8011004,0,17,0,0,0,Brandenburg
8011005,8011005,11,34,36,0,420,Brandenburg
8011005,8011064,11,17,72,30,420,Brandenburg
8011011,8011011,2,24,4,0,60,Brandenburg
8011011,8011671,1,12,5,0,60,Brandenburg
8011011,8013279,1,12,2,0,30,Brandenburg
8011014,8011014,6,12,45,15,180,Brandenburg
8011014,8011788,4,10,60,0,240,Brandenburg
8011014,8013141,2,2,75,75,120,Brandenburg
8011016,8011016,18,32,94,30,780,Brandenburg
8011016,8011756,10,16,94,45,780,Brandenburg
8011016,8012897,6,16,90,0,690,Brandenburg
8011034,8010017,3,14,9,0,60,Brandenburg
