from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,27,50,110,30,2160,Brandenburg
8010004,8010093,7,11,270,30,2580,Brandenburg
8010004,8010282,2,8,22,0,120,Brandenburg
8010004,8011314,6,21,30,0,360,Brandenburg
8010004,8012611,2,2,360,360,480,Brandenburg
8010004,8012637,7,17,178,0,1920,Brandenburg
8010004,8013313,7,12,112,30,960,Brandenburg
8010017,8010017,8,34,19,0,150,Brandenburg
8010017,8011034,4,17,19,0,120,Brandenburg
8010017,8011531,3,17,11,0,90,Brandenburg
8010025,8010025,22,77,44,0,300,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,12,23,73,60,300,Brandenburg
8010025,8013429,7,15,68,0,240,Brandenburg
8010025,8081300,3,40,21,0,300,Brandenburg
8010028,8010028,9,36,43,0,480,Brandenburg
8010028,8011079,4,18,22,0,300,Brandenburg
8010029,8010029,23,34,39,30,120,Brandenburg
8010029,8011284,17,18,45,30,150,Brandenburg
8010029,8012551,5,18,28,0,180,Brandenburg
8010031,8010031,30,39,200,120,1230,Brandenburg
8010031,8010376,20,20,268,195,1260,Brandenburg
8010031,8011100,20,29,103,60,780,Brandenburg
8010031,8011271,6,7,231,60,1110,Brandenburg
8010053,8010053,27,80,57,0,1470,Brandenburg
8010053,8011041,9,20,88,0,420,Brandenburg
8010053,8011340,15,40,80,0,1680,Brandenburg
8010064,8010064,44,74,104,30,2520,Brandenburg
8010064,8010093,21,37,50,30,240,Brandenburg
8010064,8011314,17,21,266,60,2490,Brandenburg
8010064,8011671,6,16,41,0,180,Brandenburg
8010069,8010069,58,75,202,90,1440,Brandenburg
8010069,8011318,6,8,56,30,210,Brandenburg
8010069,8011542,7,9,153,90,720,Brandenburg
8010069,8011667,5,10,108,15,570,Brandenburg
8010069,8012084,4,11,27,0,150,Brandenburg
8010069,8012257,16,17,191,120,810,Brandenburg
8010069,8012897,17,18,557,270,1770,Brandenburg
8010093,8010004,5,8,218,60,1470,Brandenburg
8010093,8010064,17,37,163,0,2520,Brandenburg
8010093,8010093,33,57,192,30,2550,Brandenburg
8010093,8011188,0,2,0,0,0,Brandenburg
8010093,8012329,11,22,46,15,480,Brandenburg
8010093,8012485,7,17,39,0,240,Brandenburg
8010093,8013470,8,21,147,0,2280,Brandenburg
8010100,8010100,36,55,64,60,360,Brandenburg
8010100,8011078,10,19,47,30,240,Brandenburg
8010100,8012650,21,28,64,60,210,Brandenburg
8010100,8012681,9,12,32,30,90,Brandenburg
8010103,8010103,25,35,124,90,570,Brandenburg
8010103,8011078,9,20,27,0,210,Brandenburg
8010103,8011131,16,17,286,180,930,Brandenburg
8010103,8011537,0,12,0,0,0,Brandenburg
8010103,8011542,7,9,143,90,570,Brandenburg
8010103,8011867,3,15,42,0,360,Brandenburg
8010103,8012734,5,9,-77,30,60,Brandenburg
8010103,8013160,2,11,-79,0,210,Brandenburg
8010111,5100159,0,1,0,0,0,Brandenburg
8010111,8012043,4,18,62,0,660,Brandenburg
8010117,8010347,0,18,0,0,0,Brandenburg
8010120,8010120,55,92,286,60,2820,Brandenburg
8010120,8011154,19,21,633,270,2820,Brandenburg
8010120,8011471,7,8,188,120,660,Brandenburg
8010120,8011533,9,18,127,15,930,Brandenburg
8010120,8011591,6,18,37,0,480,Brandenburg
8010120,8011818,8,21,150,0,1470,Brandenburg
8010120,8013477,3,9,257,0,1650,Brandenburg
8010150,8010150,20,37,32,30,210,Brandenburg
8010150,8012370,5,18,25,0,180,Brandenburg
8010150,8012895,10,19,27,30,90,Brandenburg
8010167,8010167,7,12,180,135,450,Brandenburg
8010167,8010214,3,6,85,15,450,Brandenburg
8010167,8012239,6,6,260,270,420,Brandenburg
8010171,8010171,25,35,63,30,420,Brandenburg
8010171,8010308,12,17,69,30,420,Brandenburg
8010171,8012175,11,18,62,30,330,Brandenburg
8010175,8010175,31,38,77,60,330,Brandenburg
8010175,8010246,15,20,64,60,210,Brandenburg
8010175,8011125,8,9,90,90,210,Brandenburg
8010175,8012703,6,10,102,60,330,Brandenburg
8010182,8010182,22,35,113,30,1650,Brandenburg
8010182,8011968,6,15,80,0,990,Brandenburg
8010182,8012260,19,33,122,30,1590,Brandenburg
8010182,8012487,6,13,145,0,1590,Brandenburg
8010182,8012552,10,12,108,45,690,Brandenburg
8010183,8010183,84,107,158,60,1890,Brandenburg
8010183,8010327,43,53,221,60,1860,Brandenburg
8010183,8011098,11,13,102,60,330,Brandenburg
8010183,8011756,17,18,187,120,900,Brandenburg
8010183,8012469,6,7,47,30,120,Brandenburg
8010189,8011674,1,12,8,0,90,Brandenburg
8010189,8011788,2,7,13,0,60,Brandenburg
8010214,8010167,6,6,270,255,450,Brandenburg
8010214,8010214,41,57,197,120,2160,Brandenburg
8010214,8011118,7,8,124,135,240,Brandenburg
8010214,8011149,13,18,142,120,300,Brandenburg
8010214,8011691,8,9,517,390,2130,Brandenburg
8010214,8011776,6,19,39,0,390,Brandenburg
8010214,8011901,0,1,0,0,0,Brandenburg
8010215,8010215,43,72,155,30,1680,Brandenburg
8010215,8011041,15,17,146,90,660,Brandenburg
8010215,8012260,11,16,253,60,1650,Brandenburg
8010215,8013123,11,20,81,30,540,Brandenburg
8010215,8080170,28,40,125,30,1560,Brandenburg
8010233,8010233,76,104,155,60,1170,Brandenburg
8010233,8010378,34,45,154,60,840,Brandenburg
8010233,8012733,7,7,244,90,1080,Brandenburg
8010233,8013468,11,16,112,30,1200,Brandenburg
8010233,8013492,21,36,149,30,1140,Brandenburg
8010236,8010236,26,38,49,60,240,Brandenburg
8010236,8011788,6,9,40,30,120,Brandenburg
8010236,8012537,9,10,90,60,240,Brandenburg
8010236,8012735,16,20,30,30,90,Brandenburg
8010239,8010239,30,40,127,75,690,Brandenburg
8010239,8012614,16,20,148,120,510,Brandenburg
8010239,8013472,32,56,75,30,1050,Brandenburg
8010239,8013479,9,21,21,0,270,Brandenburg
8010246,8010175,12,19,76,30,330,Brandenburg
8010246,8010246,27,35,90,60,420,Brandenburg
8010246,8010384,5,7,77,60,330,Brandenburg
8010246,8013222,9,10,111,120,180,Brandenburg
8010248,8010248,26,40,110,60,420,Brandenburg
8010248,8011258,16,20,129,60,420,Brandenburg
8010248,8011585,10,20,84,15,360,Brandenburg
8010248,8013363,5,16,26,0,180,Brandenburg
8010279,8010279,25,38,95,30,1410,Brandenburg
8010279,8010280,5,19,92,0,1410,Brandenburg
8010279,8012957,9,19,55,0,690,Brandenburg
8010280,8010279,9,19,73,0,780,Brandenburg
8010280,8010280,88,214,86,0,1890,Brandenburg
8010280,8010377,37,88,95,0,900,Brandenburg
8010280,8010403,2,2,345,345,540,Brandenburg
8010280,8011306,18,18,477,300,2340,Brandenburg
8010280,8011695,28,41,53,30,390,Brandenburg
8010280,8013477,1,1,630,630,630,Brandenburg
8010282,8010004,4,10,36,0,120,Brandenburg
8010282,8010282,17,25,89,30,840,Brandenburg
8010282,8011044,0,2,0,0,0,Brandenburg
8010282,8012418,3,10,117,0,780,Brandenburg
8010282,8012968,9,12,42,30,120,Brandenburg
8010287,8010287,19,38,62,15,690,Brandenburg
8010287,8011730,9,18,48,15,300,Brandenburg
8010287,8011848,9,17,74,60,630,Brandenburg
8010287,8012842,0,4,0,0,0,Brandenburg
8010287,8017346,2,5,30,0,90,Brandenburg
8010287,8017347,0,1,0,0,0,Brandenburg
8010308,8010171,14,18,92,75,360,Brandenburg
8010308,8010308,57,88,63,30,510,Brandenburg
8010308,8010327,8,15,32,30,120,Brandenburg
8010308,8012169,12,27,24,0,270,Brandenburg
8010308,8012565,17,17,106,120,330,Brandenburg
8010308,8012941,6,13,51,0,330,Brandenburg
8010327,8010183,35,54,77,30,930,Brandenburg
8010327,8010308,11,14,101,60,420,Brandenburg
8010327,8010327,35,54,63,30,270,Brandenburg
8010327,8012941,9,13,88,60,210,Brandenburg
8010330,8010330,21,38,77,30,480,Brandenburg
8010330,8011097,14,19,128,90,480,Brandenburg
8010330,8012870,12,19,62,60,300,Brandenburg
8010341,8010341,25,39,52,30,210,Brandenburg
8010341,8011343,16,19,81,60,240,Brandenburg
8010341,8011863,6,19,25,0,180,Brandenburg
8010347,8010117,11,18,48,45,180,Brandenburg
8010347,8010347,12,36,16,0,150,Brandenburg
8010347,8011815,1,18,3,0,60,Brandenburg
8010353,8010353,20,28,166,60,1710,Brandenburg
8010353,8011409,8,9,180,60,1020,Brandenburg
8010353,8011542,3,5,-6,30,60,Brandenburg
8010353,8011668,5,5,252,180,480,Brandenburg
8010353,8013210,3,9,230,0,1860,Brandenburg
8010371,8010371,18,40,27,0,210,Brandenburg
8010371,8011672,7,10,75,90,210,Brandenburg
8010371,8011788,4,12,28,0,150,Brandenburg
8010371,8012205,2,9,7,0,30,Brandenburg
8010371,8012973,9,9,60,30,150,Brandenburg
8010373,8010373,47,94,187,15,2730,Brandenburg
8010373,8010377,11,21,189,30,1890,Brandenburg
8010373,8010403,25,26,246,135,1530,Brandenburg
8010373,8011725,11,21,201,30,900,Brandenburg
8010373,8012011,13,17,155,60,1410,Brandenburg
8010376,8010031,15,20,136,60,870,Brandenburg
8010376,8010376,36,40,220,150,1290,Brandenburg
8010376,8011952,8,8,375,255,1290,Brandenburg
8010376,8012322,12,12,240,180,870,Brandenburg
8010377,8010280,31,88,69,0,1860,Brandenburg
8010377,8010373,12,21,197,30,870,Brandenburg
8010377,8010377,74,176,80,0,1890,Brandenburg
8010377,8013481,27,67,55,0,810,Brandenburg
8010378,8010233,36,45,159,60,1200,Brandenburg
8010378,8010378,62,90,152,60,1230,Brandenburg
8010378,8012733,26,45,154,60,840,Brandenburg
8010384,8010246,5,7,141,120,480,Brandenburg
8010384,8010384,28,34,96,60,510,Brandenburg
8010384,8011408,10,11,128,90,270,Brandenburg
8010384,8012226,11,18,78,30,420,Brandenburg
8010386,8010386,6,17,12,0,60,Brandenburg
8010386,8011034,2,17,4,0,30,Brandenburg
8010386,8012475,2,9,10,0,60,Brandenburg
8010389,8010389,36,76,30,0,450,Brandenburg
8010389,8011302,4,12,15,0,60,Brandenburg
8010389,8012425,1,3,60,0,180,Brandenburg
8010389,8013489,10,18,20,30,180,Brandenburg
8010389,8080370,30,38,66,30,390,Brandenburg
8010395,8010395,59,80,102,60,1680,Brandenburg
8010395,8011334,25,40,71,60,510,Brandenburg
8010395,8013350,28,40,99,30,1620,Brandenburg
8010399,8010399,35,38,350,180,3390,Brandenburg
8010399,8011205,8,9,537,360,2340,Brandenburg
8010399,8011344,9,11,161,120,480,Brandenburg
8010399,8011691,8,8,188,135,420,Brandenburg
8010399,8012093,10,10,444,150,3240,Brandenburg
8011004,8011003,0,19,0,0,0,Brandenburg
8011004,8011004,16,38,23,0,120,Brandenburg
8011004,8011005,7,19,27,0,120,Brandenburg
8011005,8011004,0,19,0,0,0,Brandenburg
8011005,8011005,15,38,21,0,120,Brandenburg
8011005,8011064,15,19,43,30,120,Brandenburg
8011011,8011011,9,32,27,0,210,Brandenburg
8011011,8011671,1,16,4,0,60,Brandenburg
8011011,8013279,6,16,45,0,210,Brandenburg
8011014,8011014,15,22,50,30,180,Brandenburg
8011014,8011788,7,10,75,60,210,Brandenburg
8011014,8013141,8,12,48,45,120,Brandenburg
8011016,8011016,34,36,373,150,1830,Brandenburg
8011016,8011756,17,18,543,255,1830,Brandenburg
8011016,8012897,17,18,192,120,900,Brandenburg
8011034,8010017,4,17,18,0,120,Brandenburg
8011034,8010386,4,17,18,0,90,Brandenburg
8011034,8011034,11,34,17,0,120,Brandenburg
8011064,8011005,0,19,0,0,0,Brandenburg
8011064,8011064,7,38,13,0,120,Brandenburg
8011064,8011211,16,19,46,30,120,Brandenburg
8011078,8010100,15,20,52,60,180,Brandenburg
