from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,49,65,272,90,1800,Brandenburg
8010004,8010093,11,14,506,270,1410,Brandenburg
8010004,8010282,12,14,564,240,1800,Brandenburg
8010004,8011314,13,20,180,30,1740,Brandenburg
8010004,8012637,10,16,66,30,300,Brandenburg
8010004,8013238,11,11,123,120,210,Brandenburg
8010017,8010017,11,28,28,0,240,Brandenburg
8010017,8011034,2,14,28,0,210,Brandenburg
8010017,8011531,5,14,17,0,60,Brandenburg
8010025,8010025,23,69,44,0,360,Brandenburg
8010025,8013227,10,20,72,30,360,Brandenburg
8010025,8013429,11,17,71,60,300,Brandenburg
8010025,8081300,2,36,15,0,300,Brandenburg
8010028,8010028,10,36,15,0,120,Brandenburg
8010028,8011079,6,18,18,0,270,Brandenburg
8010028,8011080,5,18,20,0,120,Brandenburg
8010029,8010029,17,28,33,30,90,Brandenburg
8010029,8011284,16,16,30,30,30,Brandenburg
8010029,8012551,3,16,15,0,120,Brandenburg
8010031,8010031,10,20,0,15,120,Brandenburg
8010031,8010376,6,10,24,30,120,Brandenburg
8010031,8011100,11,21,20,30,120,Brandenburg
8010064,8010064,41,65,98,30,1680,Brandenburg
8010064,8010093,21,32,132,60,1680,Brandenburg
8010064,8011314,16,21,89,30,390,Brandenburg
8010064,8011671,5,12,22,0,90,Brandenburg
8010069,8010069,22,32,67,60,480,Brandenburg
8010069,8011542,3,9,33,0,210,Brandenburg
8010069,8011667,1,9,3,0,60,Brandenburg
8010069,8012257,8,15,46,90,150,Brandenburg
8010069,8012897,12,16,90,60,450,Brandenburg
8010093,8010004,5,16,216,0,1680,Brandenburg
8010093,8010064,14,33,59,0,360,Brandenburg
8010093,8010093,41,69,224,60,1710,Brandenburg
8010093,8012329,12,25,31,0,150,Brandenburg
8010093,8012485,6,14,47,0,240,Brandenburg
8010093,8013470,17,20,282,60,1710,Brandenburg
8010100,8010100,13,37,34,0,330,Brandenburg
8010100,8011078,4,18,32,0,360,Brandenburg
8010100,8012650,5,19,28,0,150,Brandenburg
8010100,8012681,1,9,10,0,90,Brandenburg
8010103,8010103,22,35,94,30,570,Brandenburg
8010103,8011078,5,19,14,0,90,Brandenburg
8010103,8011131,15,17,196,60,1110,Brandenburg
8010103,8011537,0,8,-4,0,0,Brandenburg
8010103,8011542,5,9,63,30,270,Brandenburg
8010103,8011867,4,12,82,0,690,Brandenburg
8010103,8012734,1,8,4,0,60,Brandenburg
8010103,8013160,2,10,-6,0,570,Brandenburg
8010111,5100159,0,2,0,0,0,Brandenburg
8010111,8012043,1,17,2,0,30,Brandenburg
8010117,8010347,0,16,0,0,0,Brandenburg
8010120,8010120,17,78,27,0,480,Brandenburg
8010120,8011154,5,23,9,0,60,Brandenburg
8010120,8011533,4,18,32,0,360,Brandenburg
8010120,8011591,17,18,35,30,90,Brandenburg
8010120,8011818,8,22,37,0,450,Brandenburg
8010150,8010150,16,32,43,15,150,Brandenburg
8010150,8012370,2,16,6,0,60,Brandenburg
8010150,8012895,10,16,51,30,120,Brandenburg
8010167,8010167,5,12,72,0,510,Brandenburg
8010167,8010214,3,6,15,15,30,Brandenburg
8010167,8012239,5,6,140,105,480,Brandenburg
8010171,8010171,18,34,27,30,90,Brandenburg
8010171,8010308,9,17,35,30,120,Brandenburg
8010171,8012175,10,17,25,30,60,Brandenburg
8010175,8010175,26,38,71,30,330,Brandenburg
8010175,8010246,13,20,84,45,390,Brandenburg
8010175,8011125,7,9,60,30,150,Brandenburg
8010175,8012703,5,10,84,15,360,Brandenburg
8010182,8010182,29,38,140,60,540,Brandenburg
8010182,8011968,3,8,19,0,90,Brandenburg
8010182,8012260,23,32,112,60,540,Brandenburg
8010182,8012280,1,1,60,60,60,Brandenburg
8010182,8012487,7,10,177,105,510,Brandenburg
8010182,8012552,10,11,188,120,600,Brandenburg
8010183,8010183,33,71,46,0,630,Brandenburg
8010183,8010327,18,35,63,30,630,Brandenburg
8010183,8011098,8,13,28,30,90,Brandenburg
8010183,8011756,7,16,24,0,120,Brandenburg
8010183,8012469,2,7,21,0,120,Brandenburg
8010189,8011674,3,12,12,0,90,Brandenburg
8010189,8011788,3,7,30,0,90,Brandenburg
