from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,41,56,220,90,1320,Brandenburg
8010004,8010093,10,13,445,210,1350,Brandenburg
8010004,8010282,8,8,195,120,450,Brandenburg
8010004,8011314,12,21,116,30,990,Brandenburg
8010004,8012637,9,18,93,30,480,Brandenburg
8010004,8013238,11,12,290,195,1320,Brandenburg
8010017,8010017,16,34,40,0,360,Brandenburg
8010017,8011034,6,17,51,0,360,Brandenburg
8010017,8011531,4,17,14,0,120,Brandenburg
8010025,8010025,21,78,95,0,1140,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,10,23,104,0,1140,Brandenburg
8010025,8013429,6,17,124,0,720,Brandenburg
8010025,8081300,5,40,78,0,840,Brandenburg
8010028,8010028,12,36,23,0,210,Brandenburg
8010028,8011079,6,18,22,0,240,Brandenburg
8010028,8011080,4,18,20,0,120,Brandenburg
8010029,8010029,24,34,51,30,360,Brandenburg
8010029,8011284,17,18,57,30,330,Brandenburg
8010029,8012551,4,18,40,0,300,Brandenburg
8010031,8010031,29,39,103,60,570,Brandenburg
8010031,8010376,15,20,138,60,630,Brandenburg
8010031,8011100,20,29,70,60,570,Brandenburg
8010031,8011271,3,7,43,0,150,Brandenburg
8010064,8010064,46,74,115,30,1260,Brandenburg
8010064,8010093,22,37,111,60,960,Brandenburg
8010064,8011314,18,21,179,60,1230,Brandenburg
8010064,8011671,6,16,36,0,270,Brandenburg
8010069,8010069,57,75,174,120,1260,Brandenburg
8010069,8011318,6,8,139,60,360,Brandenburg
8010069,8011542,9,9,343,210,690,Brandenburg
8010069,8011667,10,10,195,120,540,Brandenburg
8010069,8012084,11,11,123,90,210,Brandenburg
8010069,8012257,16,17,212,120,1200,Brandenburg
8010069,8012897,16,18,155,105,600,Brandenburg
8010093,8010004,6,12,45,30,120,Brandenburg
8010093,8010064,18,37,114,0,1260,Brandenburg
8010093,8010093,42,63,200,90,1380,Brandenburg
8010093,8011188,1,1,720,720,720,Brandenburg
8010093,8012329,13,26,51,15,450,Brandenburg
8010093,8012485,8,17,67,0,360,Brandenburg
8010093,8013470,10,18,117,30,900,Brandenburg
8010100,8010100,26,55,64,0,810,Brandenburg
8010100,8011078,11,20,74,30,780,Brandenburg
8010100,8012650,8,28,20,0,120,Brandenburg
8010100,8012681,3,12,10,0,60,Brandenburg
8010103,8010103,30,36,141,90,540,Brandenburg
8010103,8011078,8,21,20,0,210,Brandenburg
8010103,8011131,17,17,279,240,690,Brandenburg
8010103,8011537,0,12,-2,0,0,Brandenburg
8010103,8011542,7,9,137,120,480,Brandenburg
8010103,8011867,4,14,54,0,420,Brandenburg
8010103,8012734,4,8,26,15,90,Brandenburg
8010103,8013160,6,11,-16,30,90,Brandenburg
8010111,5100159,2,4,30,30,60,Brandenburg
8010111,8012043,2,18,23,0,360,Brandenburg
8010117,8010347,1,18,3,0,60,Brandenburg
8010120,8010120,24,95,14,0,390,Brandenburg
8010120,8011154,8,22,16,0,90,Brandenburg
