from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,34,52,86,45,1110,Brandenburg
8010004,8010093,5,11,30,0,150,Brandenburg
8010004,8010282,4,8,94,45,300,Brandenburg
8010004,8011314,8,21,61,0,1050,Brandenburg
8010004,8012611,2,2,210,210,210,Brandenburg
8010004,8012637,9,18,50,15,390,Brandenburg
8010004,8013313,11,12,98,60,360,Brandenburg
8010017,8010017,8,34,13,0,120,Brandenburg
8010017,8011034,5,17,7,0,90,Brandenburg
8010017,8011531,3,17,11,0,90,Brandenburg
8010025,8010025,20,77,30,0,300,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,11,22,63,30,300,Brandenburg
8010025,8013429,9,17,56,60,180,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,8,36,48,0,1080,Brandenburg
8010028,8011079,11,18,47,30,450,Brandenburg
8010029,8010029,20,34,26,30,90,Brandenburg
8010029,8011284,16,18,33,30,60,Brandenburg
8010029,8012551,4,18,15,0,90,Brandenburg
8010031,8010031,35,39,437,240,1560,Brandenburg
8010031,8010376,19,20,477,360,1380,Brandenburg
8010031,8011100,18,29,276,60,1590,Brandenburg
8010031,8011271,4,7,214,150,510,Brandenburg
8010053,8010053,31,80,49,0,630,Brandenburg
8010053,8011041,13,20,70,30,630,Brandenburg
8010053,8011340,15,40,60,0,540,Brandenburg
8010064,8010064,32,74,64,0,1080,Brandenburg
8010064,8010093,12,37,54,0,1110,Brandenburg
8010064,8011314,17,21,139,90,630,Brandenburg
8010064,8011671,3,16,6,0,30,Brandenburg
8010069,8010069,52,75,278,60,3630,Brandenburg
8010069,8011318,2,8,41,0,270,Brandenburg
8010069,8011542,8,9,183,120,510,Brandenburg
8010069,8011667,6,10,81,30,480,Brandenburg
8010069,8012084,2,11,27,0,270,Brandenburg
8010069,8012257,16,17,475,210,3840,Brandenburg
8010069,8012897,17,18,597,315,1920,Brandenburg
8010093,8010004,7,8,128,60,390,Brandenburg
8010093,8010064,15,37,75,0,630,Brandenburg
8010093,8010093,32,57,100,30,1110,Brandenburg
8010093,8011188,0,2,0,0,0,Brandenburg
8010093,8012329,16,22,100,30,1080,Brandenburg
8010093,8012485,5,17,16,0,60,Brandenburg
8010093,8013470,4,21,6,0,30,Brandenburg
8010100,8010100,32,55,50,30,360,Brandenburg
8010100,8011078,14,19,52,30,150,Brandenburg
8010100,8012650,14,28,54,30,360,Brandenburg
8010100,8012681,6,12,38,15,210,Brandenburg
8010103,8010103,26,35,85,60,300,Brandenburg
8010103,8011078,8,20,34,0,450,Brandenburg
8010103,8011131,15,17,173,210,330,Brandenburg
8010103,8011537,1,12,5,0,60,Brandenburg
8010103,8011542,6,9,100,60,240,Brandenburg
8010103,8011867,8,15,58,30,300,Brandenburg
8010103,8012734,3,9,20,0,90,Brandenburg
8010103,8013160,4,11,0,0,360,Brandenburg
8010111,5100159,1,1,180,180,180,Brandenburg
8010111,8012043,1,18,2,0,30,Brandenburg
8010117,8010347,1,18,2,0,30,Brandenburg
8010120,8010120,37,95,160,0,1590,Brandenburg
8010120,8011154,11,22,275,15,1590,Brandenburg
8010120,8011471,5,8,341,255,900,Brandenburg
8010120,8011533,8,18,53,0,570,Brandenburg
8010120,8011591,14,18,97,30,1050,Brandenburg
8010120,8011818,3,21,17,0,210,Brandenburg
8010120,8013477,4,9,30,0,240,Brandenburg
8010150,8010150,11,37,22,0,120,Brandenburg
8010150,8012370,4,18,20,0,150,Brandenburg
8010150,8012895,5,19,14,0,90,Brandenburg
8010167,8010167,6,12,60,45,150,Brandenburg
8010167,8010214,4,6,25,30,60,Brandenburg
8010167,8012239,6,6,105,105,150,Brandenburg
8010171,8010171,25,35,60,30,330,Brandenburg
8010171,8010308,14,17,58,60,120,Brandenburg
8010171,8012175,12,18,95,30,420,Brandenburg
8010175,8010175,25,38,103,30,870,Brandenburg
8010175,8010246,12,20,126,45,870,Brandenburg
8010175,8011125,8,9,123,60,570,Brandenburg
8010175,8012703,5,10,69,15,330,Brandenburg
8010182,8010182,24,35,149,90,900,Brandenburg
8010182,8012260,19,33,93,60,360,Brandenburg
8010182,8012487,10,13,113,60,540,Brandenburg
8010182,8012552,10,12,258,105,870,Brandenburg
8010183,8010183,87,107,186,60,2040,Brandenburg
8010183,8010327,44,53,258,90,1950,Brandenburg
8010183,8011098,12,13,162,30,1170,Brandenburg
8010183,8011756,15,18,222,105,1410,Brandenburg
8010183,8012469,3,7,39,0,210,Brandenburg
8010189,8011674,2,12,8,0,60,Brandenburg
8010189,8011788,3,7,26,0,60,Brandenburg
8010214,8010167,6,6,95,90,150,Brandenburg
8010214,8010214,32,57,76,30,1110,Brandenburg
8010214,8011118,8,9,133,30,510,Brandenburg
8010214,8011149,3,18,-2,-30,180,Brandenburg
8010214,8011691,8,9,163,30,1080,Brandenburg
8010214,8011776,4,19,9,0,60,Brandenburg
8010215,8010215,54,72,135,90,750,Brandenburg
8010215,8011041,14,17,141,150,390,Brandenburg
8010215,8012260,14,16,109,90,300,Brandenburg
8010215,8013123,13,20,110,30,450,Brandenburg
8010215,8080170,24,40,157,30,1380,Brandenburg
8010233,8010233,64,104,276,60,3210,Brandenburg
8010233,8010378,29,45,271,60,1650,Brandenburg
8010233,8012733,4,7,330,270,990,Brandenburg
8010233,8013468,9,16,184,45,1620,Brandenburg
8010233,8013492,19,36,282,30,3240,Brandenburg
8010236,8010236,29,38,84,60,600,Brandenburg
8010236,8011788,7,9,73,30,480,Brandenburg
8010236,8012537,8,10,132,90,570,Brandenburg
8010236,8012735,17,20,42,30,360,Brandenburg
8010239,8010239,33,40,114,90,630,Brandenburg
8010239,8012614,15,20,116,90,330,Brandenburg
8010239,8013472,22,56,17,0,180,Brandenburg
8010239,8013479,13,21,43,30,540,Brandenburg
8010246,8010175,9,19,51,0,240,Brandenburg
8010246,8010246,24,35,106,60,840,Brandenburg
8010246,8010384,3,7,56,0,360,Brandenburg
8010246,8013222,7,10,180,90,840,Brandenburg
8010248,8010248,24,40,75,60,420,Brandenburg
8010248,8011258,15,20,93,60,420,Brandenburg
8010248,8011585,8,20,40,0,270,Brandenburg
8010248,8013363,6,16,26,0,180,Brandenburg
8010279,8010279,22,38,343,30,4290,Brandenburg
8010279,8010280,6,19,436,0,4080,Brandenburg
8010279,8011308,0,1,0,0,0,Brandenburg
8010279,8012957,9,18,172,15,1140,Brandenburg
8010280,8010279,9,19,172,0,1170,Brandenburg
8010280,8010280,103,214,114,0,4050,Brandenburg
8010280,8010377,45,88,93,30,1020,Brandenburg
8010280,8010403,3,3,480,480,540,Brandenburg
8010280,8011306,16,18,282,180,900,Brandenburg
8010280,8011695,22,41,40,30,210,Brandenburg
8010282,8010004,4,10,21,0,60,Brandenburg
8010282,8010282,21,25,127,60,1020,Brandenburg
8010282,8011044,2,2,90,90,120,Brandenburg
8010282,8012418,7,10,78,60,300,Brandenburg
8010282,8012968,9,12,120,30,1020,Brandenburg
8010287,8010287,15,35,66,0,660,Brandenburg
8010287,8011730,9,18,68,15,600,Brandenburg
8010287,8011848,7,17,41,0,390,Brandenburg
8010287,8012842,1,4,30,0,120,Brandenburg
8010287,8017346,1,5,6,0,30,Brandenburg
8010308,8010171,10,18,75,30,420,Brandenburg
8010308,8010308,63,88,65,30,540,Brandenburg
8010308,8010327,6,15,40,0,240,Brandenburg
8010308,8012169,18,27,36,30,210,Brandenburg
8010308,8012565,15,17,109,60,360,Brandenburg
8010308,8012941,10,13,30,30,90,Brandenburg
8010327,8010183,34,54,117,30,1320,Brandenburg
8010327,8010308,10,14,62,60,150,Brandenburg
8010327,8010327,33,54,82,30,1140,Brandenburg
8010327,8012941,10,13,99,90,270,Brandenburg
8010330,8010330,14,38,17,0,90,Brandenburg
8010330,8011097,12,19,47,60,150,Brandenburg
8010330,8012870,3,19,6,0,60,Brandenburg
8010341,8010341,25,39,93,60,840,Brandenburg
8010341,8011343,16,19,150,120,840,Brandenburg
8010341,8011863,7,19,51,0,420,Brandenburg
8010347,8010117,8,18,22,0,60,Brandenburg
8010347,8010347,8,36,5,0,60,Brandenburg
8010347,8011815,0,18,0,0,0,Brandenburg
8010353,8010353,25,28,82,60,540,Brandenburg
8010353,8011409,9,9,137,90,540,Brandenburg
8010353,8011542,3,5,36,30,90,Brandenburg
8010353,8011668,5,5,120,60,300,Brandenburg
8010353,8013210,5,9,90,30,420,Brandenburg
8010371,8010371,22,40,32,30,570,Brandenburg
8010371,8011672,8,10,165,150,570,Brandenburg
8010371,8011788,8,12,-30,60,120,Brandenburg
8010371,8012205,4,9,17,0,60,Brandenburg
8010371,8012973,7,9,53,60,150,Brandenburg
8010373,8010373,72,94,251,195,1350,Brandenburg
8010373,8010377,11,21,109,30,510,Brandenburg
8010373,8010403,25,26,330,165,1200,Brandenburg
8010373,8011725,21,21,377,300,1380,Brandenburg
8010373,8012011,17,17,383,270,1080,Brandenburg
8010376,8010031,17,20,378,150,1560,Brandenburg
8010376,8010376,37,40,444,270,1620,Brandenburg
8010376,8011952,8,8,825,900,1410,Brandenburg
8010376,8012322,12,12,292,195,1050,Brandenburg
8010377,8010280,32,88,40,0,480,Brandenburg
8010377,8010373,21,21,264,210,1050,Brandenburg
8010377,8010377,87,176,70,0,1020,Brandenburg
8010377,8013481,33,67,64,0,900,Brandenburg
8010378,8010233,21,45,253,0,3210,Brandenburg
8010378,8010378,49,90,271,30,3210,Brandenburg
8010378,8012733,28,45,285,150,1620,Brandenburg
8010384,8010246,6,7,124,120,330,Brandenburg
8010384,8010384,22,34,109,60,780,Brandenburg
8010384,8011408,10,11,125,30,360,Brandenburg
8010384,8012226,10,18,110,45,690,Brandenburg
8010386,8010386,5,17,7,0,30,Brandenburg
8010386,8011034,3,17,5,0,30,Brandenburg
8010386,8012475,1,9,3,0,30,Brandenburg
8010389,8010389,52,76,76,60,600,Brandenburg
8010389,8011302,6,12,60,30,270,Brandenburg
8010389,8012425,2,3,20,30,30,Brandenburg
8010389,8013489,14,18,58,30,270,Brandenburg
8010389,8080370,32,38,115,90,570,Brandenburg
8010395,8010395,69,80,80,60,600,Brandenburg
8010395,8011334,25,40,55,30,570,Brandenburg
8010395,8013350,32,40,72,30,570,Brandenburg
8010399,8010399,28,38,129,60,1080,Brandenburg
8010399,8011205,9,9,240,150,990,Brandenburg
8010399,8011344,6,11,76,30,390,Brandenburg
8010399,8011691,5,8,124,45,510,Brandenburg
8010399,8012093,10,10,93,90,180,Brandenburg
8011004,8011003,0,19,0,0,0,Brandenburg
8011004,8011004,16,38,20,0,180,Brandenburg
8011004,8011005,3,19,17,0,180,Brandenburg
8011005,8011004,0,19,0,0,0,Brandenburg
8011005,8011005,11,38,15,0,180,Brandenburg
8011005,8011064,11,19,30,30,180,Brandenburg
8011011,8011011,2,32,2,0,30,Brandenburg
8011011,8011671,0,16,0,0,0,Brandenburg
8011011,8013279,2,16,4,0,30,Brandenburg
8011014,8011014,15,22,52,90,540,Brandenburg
8011014,8011788,7,10,147,135,540,Brandenburg
8011014,8013141,9,12,10,90,210,Brandenburg
8011016,8011016,32,36,423,225,2010,Brandenburg
8011016,8011756,16,18,572,345,2010,Brandenburg
8011016,8012897,17,18,280,165,1260,Brandenburg
8011034,8010017,2,17,7,0,60,Brandenburg
8011034,8010386,6,17,19,0,90,Brandenburg
8011034,8011034,9,34,7,0,90,Brandenburg
8011064,8011005,0,19,0,0,0,Brandenburg
8011064,8011064,3,38,9,0,180,Brandenburg
8011064,8011211,16,19,39,30,180,Brandenburg
8011078,8010100,14,20,60,30,390,Brandenburg
8011078,8010103,10,19,36,30,180,Brandenburg
8011078,8011078,24,39,55,30,420,Brandenburg
8011079,8010028,12,18,107,30,1080,Brandenburg
8011079,8011079,33,36,122,60,1110,Brandenburg
8011079,8011591,16,18,133,90,960,Brandenburg
8011088,8011088,34,40,128,90,600,Brandenburg
8011088,8011641,14,20,66,30,330,Brandenburg
8011088,8011994,9,10,210,150,480,Brandenburg
8011093,8011093,22,38,77,30,1020,Brandenburg
8011093,8013183,11,20,80,30,1020,Brandenburg
8011093,8013185,11,18,83,60,720,Brandenburg
8011097,8010330,7,19,22,0,150,Brandenburg
8011097,8011097,20,38,44,30,180,Brandenburg
8011097,8012456,13,19,52,60,180,Brandenburg
8011098,8010183,4,14,9,0,90,Brandenburg
8011098,8011098,16,27,74,30,1140,Brandenburg
8011098,8012469,11,13,152,30,1140,Brandenburg
8011100,8010031,28,29,563,360,3390,Brandenburg
8011100,8011100,48,58,416,180,3360,Brandenburg
8011100,8011271,18,29,261,60,1530,Brandenburg
8011116,8011116,13,28,56,0,570,Brandenburg
8011116,8011668,1,5,12,0,60,Brandenburg
8011116,8012016,3,9,33,0,180,Brandenburg
8011116,8012458,14,20,72,30,600,Brandenburg
8011125,8010175,6,9,180,60,870,Brandenburg
8011125,8011125,18,38,93,0,870,Brandenburg
8011125,8012096,10,19,109,30,750,Brandenburg
8011125,8012703,3,10,66,0,510,Brandenburg
8011149,8010214,6,18,20,0,60,Brandenburg
8011149,8011149,8,36,-3,0,150,Brandenburg
8011149,8013377,2,18,15,0,180,Brandenburg
8011154,8010120,13,22,78,30,570,Brandenburg
8011154,8011154,23,44,170,30,1560,Brandenburg
8011154,8011269,10,22,254,0,1530,Brandenburg
8011173,8011173,31,43,367,90,3780,Brandenburg
8011173,8013109,16,22,378,75,1800,Brandenburg
8011173,8013376,14,21,369,150,3780,Brandenburg
8011179,8011179,9,21,61,0,600,Brandenburg
8011179,8012903,4,11,41,0,360,Brandenburg
8011179,8013160,4,10,66,0,570,Brandenburg
8011188,8010093,1,1,750,750,750,Brandenburg
8011188,8011188,30,50,117,60,1200,Brandenburg
8011188,8012329,12,25,92,0,1170,Brandenburg
8011188,8012819,16,22,110,45,1200,Brandenburg
8011188,8013470,2,2,45,45,60,Brandenburg
8011210,8011210,12,26,62,0,450,Brandenburg
8011210,8012487,5,13,37,0,210,Brandenburg
8011210,8013371,10,13,95,60,420,Brandenburg
8011211,8011064,0,19,0,0,0,Brandenburg
8011211,8011211,16,38,20,0,180,Brandenburg
8011211,8012966,3,19,17,0,180,Brandenburg
8011214,8011214,1,8,15,0,120,Brandenburg
8011214,8011225,0,4,0,0,0,Brandenburg
8011214,8012792,1,4,30,0,120,Brandenburg
8011225,8011214,1,4,30,0,120,Brandenburg
8011225,8011225,1,8,15,0,120,Brandenburg
8011225,8012842,0,4,0,0,0,Brandenburg
8011238,8011238,60,72,368,180,3270,Brandenburg
8011238,8011271,32,36,473,285,3300,Brandenburg
8011238,8013467,26,36,305,120,1530,Brandenburg
8011250,8011155,14,19,73,30,360,Brandenburg
8011250,8011250,72,79,302,150,3840,Brandenburg
8011250,8012549,21,21,411,120,3840,Brandenburg
8011250,8012698,17,17,228,180,480,Brandenburg
8011250,8012923,21,22,466,210,1920,Brandenburg
8011252,8011252,27,36,42,30,150,Brandenburg
8011252,8011654,13,18,45,60,120,Brandenburg
8011258,8010248,16,20,78,45,330,Brandenburg
8011258,8011258,28,40,82,60,390,Brandenburg
8011258,8011641,12,20,75,60,360,Brandenburg
8011269,8011154,15,22,90,30,570,Brandenburg
8011269,8011269,24,44,170,30,1500,Brandenburg
8011269,8011940,9,22,228,0,1470,Brandenburg
8011271,8010031,7,7,394,360,1080,Brandenburg
8011271,8011100,27,29,566,360,3390,Brandenburg
8011271,8011238,26,36,300,135,1590,Brandenburg
8011271,8011271,58,72,399,225,3390,Brandenburg
8011273,8011273,2,10,12,0,60,Brandenburg
8011273,8012348,0,5,0,0,0,Brandenburg
8011273,8017346,2,5,24,0,60,Brandenburg
8011282,8011282,19,30,287,90,1140,Brandenburg
8011282,8011482,10,15,336,180,1140,Brandenburg
8011282,8013145,7,15,222,0,930,Brandenburg
8011284,8010029,3,19,8,0,60,Brandenburg
8011284,8011284,16,37,19,0,90,Brandenburg
8011284,8012237,14,18,63,60,120,Brandenburg
8011302,8010389,7,13,108,30,600,Brandenburg
8011302,8011302,15,25,95,30,600,Brandenburg
8011302,8012425,9,12,108,90,330,Brandenburg
8011308,8011308,0,1,0,0,0,Brandenburg
8011308,8012957,0,1,0,0,0,Brandenburg
8011311,8011311,3,16,52,0,390,Brandenburg
8011311,8012627,3,8,105,0,390,Brandenburg
8011311,8012918,1,8,4,0,30,Brandenburg
8011314,8010004,11,21,111,60,600,Brandenburg
8011314,8010064,5,21,59,0,1080,Brandenburg
8011314,8011314,17,42,86,0,1050,Brandenburg
8011318,8010069,4,8,30,15,150,Brandenburg
8011318,8011318,48,76,38,30,510,Brandenburg
8011318,8012043,12,18,48,30,180,Brandenburg
8011318,8012084,6,9,27,30,60,Brandenburg
8011318,8012341,8,21,47,0,480,Brandenburg
8011334,8010395,33,40,90,60,600,Brandenburg
