from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,40,52,299,60,2580,Brandenburg
8010004,8010093,6,11,196,270,420,Brandenburg
8010004,8010282,5,8,412,60,1500,Brandenburg
8010004,8011314,14,21,307,30,2430,Brandenburg
8010004,8012637,8,18,202,0,1800,Brandenburg
8010004,8012918,2,2,225,225,240,Brandenburg
8010004,8013313,6,12,20,15,60,Brandenburg
8010017,8010017,9,34,26,0,270,Brandenburg
8010017,8011034,5,17,18,0,180,Brandenburg
8010017,8011531,4,17,30,0,240,Brandenburg
8010025,8010025,21,78,25,0,180,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,11,23,47,0,180,Brandenburg
8010025,8013429,10,17,49,60,180,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,14,36,37,0,180,Brandenburg
8010028,8011079,11,18,22,30,60,Brandenburg
8010029,8010029,24,34,30,30,120,Brandenburg
8010029,8011284,18,18,40,30,90,Brandenburg
8010029,8012551,2,18,7,0,60,Brandenburg
8010031,8010031,32,39,1038,180,5130,Brandenburg
8010031,8010376,18,20,1460,615,4470,Brandenburg
8010031,8011100,18,29,239,30,2940,Brandenburg
8010031,8011271,2,7,30,0,150,Brandenburg
8010053,8010041,3,18,7,0,150,Brandenburg
8010053,8010053,48,80,78,30,810,Brandenburg
8010053,8011041,1,2,60,60,120,Brandenburg
8010053,8011340,25,40,105,60,750,Brandenburg
8010064,8010064,43,74,147,30,2430,Brandenburg
8010064,8010093,23,37,197,60,2400,Brandenburg
8010064,8011314,13,21,151,30,2190,Brandenburg
8010064,8011671,7,16,24,0,120,Brandenburg
8010069,8010069,54,75,570,90,5700,Brandenburg
8010069,8011318,5,8,75,45,210,Brandenburg
8010069,8011542,7,9,173,90,480,Brandenburg
8010069,8011667,3,10,60,0,330,Brandenburg
8010069,8012084,3,11,25,0,210,Brandenburg
8010069,8012257,13,16,1629,600,5880,Brandenburg
8010069,8012897,15,18,923,645,3000,Brandenburg
8010093,8010004,6,8,382,30,1470,Brandenburg
8010093,8010064,11,37,91,0,2220,Brandenburg
8010093,8010093,35,59,249,30,2370,Brandenburg
8010093,8010282,2,2,30,30,30,Brandenburg
8010093,8011188,2,2,30,30,30,Brandenburg
8010093,8012329,7,22,20,0,120,Brandenburg
8010093,8012485,6,17,26,0,210,Brandenburg
8010093,8013470,10,21,276,0,2310,Brandenburg
8010100,8010100,22,52,96,0,3000,Brandenburg
8010100,8011078,8,18,55,0,300,Brandenburg
8010100,8012650,10,26,148,0,3090,Brandenburg
8010100,8012681,5,12,15,0,60,Brandenburg
8010103,8010103,29,35,100,90,390,Brandenburg
8010103,8011078,7,18,15,0,60,Brandenburg
8010103,8011131,17,17,279,180,720,Brandenburg
8010103,8011537,5,12,100,0,720,Brandenburg
8010103,8011542,7,9,110,60,360,Brandenburg
8010103,8011867,8,15,84,30,480,Brandenburg
8010103,8012734,4,9,50,0,240,Brandenburg
8010103,8013160,2,11,49,0,510,Brandenburg
8010111,8012043,2,18,13,0,180,Brandenburg
8010117,8010347,2,18,3,0,30,Brandenburg
8010120,8010120,31,93,63,0,1200,Brandenburg
8010120,8011154,8,20,26,0,300,Brandenburg
8010120,8011471,6,8,281,90,1140,Brandenburg
8010120,8011533,7,18,103,0,1170,Brandenburg
8010120,8011591,18,18,47,30,150,Brandenburg
8010120,8011818,5,21,39,0,330,Brandenburg
8010120,8013477,4,9,20,0,180,Brandenburg
8010150,8010150,12,37,15,0,90,Brandenburg
8010150,8012370,3,18,10,0,60,Brandenburg
8010150,8012895,4,19,8,0,60,Brandenburg
8010167,8010167,6,12,92,30,420,Brandenburg
8010167,8010214,2,6,25,0,120,Brandenburg
8010167,8012239,6,6,175,150,420,Brandenburg
8010171,8010171,18,35,201,30,4170,Brandenburg
8010171,8010308,9,17,71,30,660,Brandenburg
