from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,39,43,209,180,660,Brandenburg
8010004,8010093,2,5,48,0,210,Brandenburg
8010004,8010282,3,4,158,180,270,Brandenburg
8010004,8011314,12,21,104,60,450,Brandenburg
8010004,8012637,15,18,162,120,450,Brandenburg
8010004,8013313,11,11,281,240,540,Brandenburg
8010017,8010017,14,34,46,0,510,Brandenburg
8010017,8011034,8,17,44,0,210,Brandenburg
8010017,8011531,3,17,37,0,510,Brandenburg
8010025,8010025,20,75,54,0,960,Brandenburg
8010025,8013227,11,21,111,60,960,Brandenburg
8010025,8013429,9,17,99,60,900,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,6,36,12,0,210,Brandenburg
8010028,8011079,4,18,5,0,30,Brandenburg
8010028,8011080,2,18,13,0,180,Brandenburg
8010029,8010029,25,34,32,30,90,Brandenburg
8010029,8011284,17,18,28,30,30,Brandenburg
8010029,8012551,8,18,28,0,120,Brandenburg
8010031,8010031,26,39,155,60,1140,Brandenburg
8010031,8010376,16,20,237,120,1050,Brandenburg
8010031,8011100,11,29,-11,0,180,Brandenburg
8010031,8011271,2,7,21,0,90,Brandenburg
8010064,8010064,46,74,141,30,810,Brandenburg
8010064,8010093,20,37,70,30,480,Brandenburg
8010064,8011314,20,21,360,330,810,Brandenburg
8010064,8011671,5,16,17,0,150,Brandenburg
8010069,8010069,57,75,339,120,1290,Brandenburg
8010069,8011318,8,8,611,660,810,Brandenburg
8010069,8011542,9,9,210,180,480,Brandenburg
8010069,8011667,2,10,126,0,1230,Brandenburg
8010069,8012084,11,11,837,930,1050,Brandenburg
8010069,8012257,12,17,173,90,750,Brandenburg
8010069,8012897,14,18,232,105,1590,Brandenburg
8010093,8010004,1,1,330,330,330,Brandenburg
8010093,8010064,24,37,206,150,780,Brandenburg
8010093,8010093,36,44,242,225,780,Brandenburg
8010093,8012329,6,6,130,105,270,Brandenburg
8010093,8012485,9,17,64,60,300,Brandenburg
8010093,8013470,14,18,163,120,540,Brandenburg
8010100,8010100,29,55,92,30,1590,Brandenburg
8010100,8011078,10,19,166,30,1680,Brandenburg
8010100,8012650,13,28,61,0,420,Brandenburg
8010100,8012681,7,12,50,30,240,Brandenburg
8010103,8010103,30,33,165,90,630,Brandenburg
8010103,8011078,8,20,45,0,420,Brandenburg
8010103,8011131,17,17,383,270,1080,Brandenburg
8010103,8011537,2,12,15,0,150,Brandenburg
8010103,8011542,8,9,227,210,600,Brandenburg
8010103,8011867,6,14,279,0,2190,Brandenburg
8010103,8012734,6,8,150,105,450,Brandenburg
8010103,8013160,6,11,76,30,810,Brandenburg
8010111,8012043,5,18,47,0,240,Brandenburg
8010117,8010347,6,18,22,0,120,Brandenburg
8010120,8010120,39,95,130,0,2280,Brandenburg
8010120,8011154,12,22,236,30,2250,Brandenburg
8010120,8011471,5,8,116,60,420,Brandenburg
8010120,8011533,9,18,120,15,1050,Brandenburg
8010120,8011591,14,18,40,30,210,Brandenburg
8010120,8011818,5,21,50,0,720,Brandenburg
8010120,8013477,4,9,113,0,990,Brandenburg
8010150,8010150,19,37,30,30,180,Brandenburg
8010150,8012370,4,18,22,0,180,Brandenburg
8010150,8012895,11,19,27,30,90,Brandenburg
8010167,8010167,8,12,758,195,7260,Brandenburg
8010167,8010214,6,6,1685,90,9240,Brandenburg
8010167,8012239,6,6,215,225,300,Brandenburg
8010171,8010171,18,35,42,30,330,Brandenburg
8010171,8010308,12,17,39,30,90,Brandenburg
8010171,8012175,9,18,55,15,300,Brandenburg
8010175,8010175,27,38,67,30,300,Brandenburg
8010175,8010246,16,20,72,30,360,Brandenburg
