from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,34,43,195,90,1110,Brandenburg
8010004,8010093,1,6,20,0,120,Brandenburg
8010004,8010282,2,4,-8,0,30,Brandenburg
8010004,8011314,13,22,115,45,630,Brandenburg
8010004,8012637,15,18,197,90,960,Brandenburg
8010004,8013313,9,12,230,180,720,Brandenburg
8010017,8010017,15,34,58,0,660,Brandenburg
8010017,8011034,3,17,56,0,660,Brandenburg
8010017,8011531,9,17,55,30,270,Brandenburg
8010025,8010025,28,66,116,0,1500,Brandenburg
8010025,8012910,0,3,0,0,0,Brandenburg
8010025,8013227,12,16,131,120,480,Brandenburg
8010025,8013429,11,17,349,60,3000,Brandenburg
8010025,8081300,6,40,56,0,420,Brandenburg
8010028,8010028,2,36,2,0,60,Brandenburg
8010028,8011079,1,18,2,0,30,Brandenburg
8010028,8011080,1,18,3,0,60,Brandenburg
8010029,8010029,24,34,64,30,510,Brandenburg
8010029,8011284,16,18,75,30,450,Brandenburg
8010029,8012551,10,18,98,30,540,Brandenburg
8010031,8010031,28,39,247,60,1560,Brandenburg
8010031,8010376,14,20,298,120,1500,Brandenburg
8010031,8011100,14,21,190,60,1440,Brandenburg
8010064,8010064,39,76,115,30,1350,Brandenburg
8010064,8010093,21,38,83,30,570,Brandenburg
8010064,8011314,19,22,254,120,1350,Brandenburg
8010064,8011671,0,16,-9,0,0,Brandenburg
8010069,8010069,56,75,562,150,7590,Brandenburg
8010069,8011318,8,8,851,855,1170,Brandenburg
8010069,8011542,9,9,223,180,510,Brandenburg
8010069,8011667,4,10,837,0,7590,Brandenburg
8010069,8012084,11,11,851,870,1290,Brandenburg
8010069,8012257,10,17,155,30,1230,Brandenburg
8010069,8012897,14,18,688,180,2940,Brandenburg
8010093,8010004,3,5,162,30,690,Brandenburg
8010093,8010064,16,38,134,0,1320,Brandenburg
8010093,8010093,34,50,170,90,1350,Brandenburg
8010093,8011188,1,1,60,60,60,Brandenburg
8010093,8012329,18,28,79,30,450,Brandenburg
8010093,8012485,6,17,74,0,690,Brandenburg
8010093,8013470,10,18,117,45,630,Brandenburg
8010100,8010100,28,55,57,30,390,Brandenburg
8010100,8011078,13,20,69,30,420,Brandenburg
8010100,8012650,13,28,43,0,240,Brandenburg
8010100,8012681,7,12,62,30,330,Brandenburg
8010103,8010103,33,36,118,90,510,Brandenburg
8010103,8011078,7,21,23,0,240,Brandenburg
8010103,8011131,17,17,242,120,690,Brandenburg
8010103,8011537,0,12,-2,0,0,Brandenburg
8010103,8011542,7,9,103,90,240,Brandenburg
8010103,8011867,7,14,339,15,3180,Brandenburg
8010103,8012734,3,9,17,0,90,Brandenburg
8010103,8013160,2,11,85,0,1170,Brandenburg
8010111,8012043,1,18,3,0,60,Brandenburg
8010117,8010347,5,18,12,0,60,Brandenburg
8010120,8010120,28,96,102,0,1980,Brandenburg
8010120,8011154,8,23,149,0,1950,Brandenburg
8010120,8011471,4,7,206,30,750,Brandenburg
8010120,8011533,4,18,40,0,450,Brandenburg
8010120,8011591,4,18,8,0,60,Brandenburg
8010120,8011818,5,21,53,0,450,Brandenburg
8010120,8013477,2,9,3,0,60,Brandenburg
8010150,8010150,21,37,71,30,570,Brandenburg
8010150,8012370,8,18,105,0,540,Brandenburg
8010150,8012895,6,19,11,0,60,Brandenburg
8010167,8010167,10,14,225,315,450,Brandenburg
8010167,8010214,7,7,223,180,480,Brandenburg
8010167,8012239,7,7,270,300,420,Brandenburg
8010171,8010171,23,35,63,30,390,Brandenburg
8010171,8010308,11,17,46,30,180,Brandenburg
8010171,8012175,12,18,85,60,390,Brandenburg
8010175,8010175,27,39,94,60,420,Brandenburg
8010175,8010246,14,21,111,60,390,Brandenburg
8010175,8011125,7,9,83,90,210,Brandenburg
8010175,8012703,4,10,84,0,270,Brandenburg
8010182,8010182,28,37,321,120,3540,Brandenburg
8010182,8011968,9,15,80,30,600,Brandenburg
8010182,8012260,25,33,320,90,3690,Brandenburg
8010182,8012487,11,14,321,165,840,Brandenburg
8010182,8012552,10,11,412,300,1620,Brandenburg
8010183,8010183,84,108,182,30,2610,Brandenburg
8010183,8010327,39,53,272,60,2610,Brandenburg
8010183,8011098,11,14,66,30,210,Brandenburg
8010183,8011756,16,18,152,60,960,Brandenburg
8010183,8012469,5,7,86,60,240,Brandenburg
8010189,8011674,4,12,35,0,270,Brandenburg
8010189,8011788,2,7,39,0,210,Brandenburg
8010214,8010167,7,7,283,330,450,Brandenburg
8010214,8010214,47,59,157,120,570,Brandenburg
8010214,8011118,8,9,133,90,330,Brandenburg
8010214,8011149,13,18,137,135,480,Brandenburg
8010214,8011691,9,10,186,210,420,Brandenburg
8010214,8011776,10,19,120,30,570,Brandenburg
8010215,8010215,57,74,300,120,3720,Brandenburg
8010215,8011041,10,17,489,90,3720,Brandenburg
8010215,8012260,14,16,349,360,900,Brandenburg
8010215,8013123,16,21,207,90,1320,Brandenburg
8010215,8080170,28,41,173,60,1320,Brandenburg
8010233,8010233,35,42,311,210,1740,Brandenburg
8010233,8010378,21,21,349,270,1620,Brandenburg
8010233,8013492,13,21,253,30,1710,Brandenburg
8010236,8010236,25,38,98,30,1260,Brandenburg
8010236,8011788,5,9,167,30,1260,Brandenburg
8010236,8012537,6,10,141,105,540,Brandenburg
8010236,8012735,17,20,39,30,90,Brandenburg
8010239,8010239,35,40,136,120,690,Brandenburg
8010239,8012614,16,20,177,165,420,Brandenburg
8010239,8013472,29,58,63,15,540,Brandenburg
8010239,8013479,12,20,54,45,510,Brandenburg
8010246,8010175,13,19,65,30,270,Brandenburg
8010246,8010246,28,35,105,60,360,Brandenburg
8010246,8010384,4,7,73,90,210,Brandenburg
8010246,8013222,9,10,129,75,360,Brandenburg
8010248,8010248,31,40,136,90,570,Brandenburg
8010248,8011258,19,20,194,135,720,Brandenburg
8010248,8011585,11,20,72,30,480,Brandenburg
8010248,8013363,3,16,36,0,270,Brandenburg
8010279,8010279,12,30,44,0,630,Brandenburg
8010279,8010280,4,15,12,0,90,Brandenburg
8010279,8011308,6,15,56,0,570,Brandenburg
8010280,8010279,7,15,72,0,630,Brandenburg
8010280,8010280,79,215,82,0,1980,Brandenburg
8010280,8010373,4,6,105,75,240,Brandenburg
8010280,8010377,30,88,68,0,1140,Brandenburg
8010280,8010403,8,10,168,90,870,Brandenburg
8010280,8011306,12,18,168,90,720,Brandenburg
8010280,8011695,25,41,72,30,1200,Brandenburg
8010282,8010004,0,4,-22,-15,0,Brandenburg
8010282,8010282,17,17,408,300,810,Brandenburg
8010282,8012418,8,8,465,420,780,Brandenburg
8010282,8012968,11,13,275,150,810,Brandenburg
8010287,8010287,13,36,52,0,390,Brandenburg
8010287,8011730,5,18,48,0,330,Brandenburg
8010287,8011848,6,18,23,-15,330,Brandenburg
8010287,8012842,3,4,60,30,180,Brandenburg
8010287,8017346,0,1,0,0,0,Brandenburg
8010287,8074703,0,4,0,0,0,Brandenburg
8010308,8010171,12,18,100,60,390,Brandenburg
8010308,8010308,65,88,76,30,360,Brandenburg
