from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,46,56,237,90,1350,Brandenburg
8010004,8010093,10,13,542,450,1380,Brandenburg
8010004,8010282,8,8,255,240,480,Brandenburg
8010004,8011314,17,21,114,60,390,Brandenburg
8010004,8012637,12,18,127,30,1080,Brandenburg
8010004,8013238,11,11,267,210,630,Brandenburg
8010017,8010017,17,34,38,15,270,Brandenburg
8010017,8011034,5,17,25,0,120,Brandenburg
8010017,8011531,8,17,42,0,270,Brandenburg
8010025,8010025,25,78,34,0,270,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,13,23,47,60,180,Brandenburg
8010025,8013429,10,17,67,60,240,Brandenburg
8010025,8081300,2,40,14,0,300,Brandenburg
8010028,8010028,14,36,26,0,240,Brandenburg
8010028,8011079,12,18,22,30,60,Brandenburg
8010028,8011080,8,18,40,0,240,Brandenburg
8010029,8010029,23,34,87,30,780,Brandenburg
8010029,8011284,18,18,97,30,690,Brandenburg
8010029,8012551,6,18,72,0,720,Brandenburg
8010031,8010031,32,39,234,180,1380,Brandenburg
8010031,8010376,18,20,316,270,1380,Brandenburg
8010031,8011100,20,29,151,90,1020,Brandenburg
8010031,8011271,5,7,137,90,510,Brandenburg
8010064,8010064,48,74,96,30,1260,Brandenburg
8010064,8010093,25,37,88,60,420,Brandenburg
8010064,8011314,17,21,166,30,1230,Brandenburg
8010064,8011671,6,16,30,0,90,Brandenburg
8010069,8010069,58,75,212,120,1320,Brandenburg
8010069,8011318,5,8,98,30,480,Brandenburg
8010069,8011542,9,9,350,300,690,Brandenburg
8010069,8011667,10,10,351,165,1290,Brandenburg
8010069,8012084,11,11,117,90,210,Brandenburg
8010069,8012257,15,17,185,120,750,Brandenburg
8010069,8012897,15,18,262,135,960,Brandenburg
8010093,8010004,8,12,45,60,90,Brandenburg
8010093,8010064,14,37,88,0,1260,Brandenburg
8010093,8010093,46,63,206,60,1410,Brandenburg
8010093,8011188,1,1,30,30,30,Brandenburg
8010093,8012329,15,26,84,30,840,Brandenburg
8010093,8012485,7,17,30,0,180,Brandenburg
8010093,8013470,16,18,105,60,510,Brandenburg
8010100,8010100,32,55,75,30,510,Brandenburg
8010100,8011078,13,20,64,30,480,Brandenburg
8010100,8012650,15,28,57,30,300,Brandenburg
8010100,8012681,4,12,22,0,120,Brandenburg
8010103,8010103,33,36,186,120,660,Brandenburg
8010103,8011078,8,21,21,0,150,Brandenburg
8010103,8011131,17,17,385,330,930,Brandenburg
8010103,8011537,3,12,30,0,270,Brandenburg
8010103,8011542,8,9,153,150,510,Brandenburg
8010103,8011867,7,14,96,15,1140,Brandenburg
8010103,8012734,3,9,17,0,60,Brandenburg
8010103,8013160,5,11,-14,0,150,Brandenburg
8010111,5100159,0,4,0,0,0,Brandenburg
8010111,8012043,3,18,8,0,60,Brandenburg
8010117,8010347,1,18,3,0,60,Brandenburg
8010120,8010120,49,95,298,30,2100,Brandenburg
8010120,8011154,4,22,121,0,1350,Brandenburg
8010120,8011471,5,8,345,255,960,Brandenburg
8010120,8011533,15,18,430,330,2070,Brandenburg
8010120,8011591,17,18,57,30,270,Brandenburg
8010120,8011818,17,21,489,390,1620,Brandenburg
8010120,8013477,7,9,547,600,1410,Brandenburg
8010150,8010150,24,37,92,30,900,Brandenburg
8010150,8012370,5,18,58,0,720,Brandenburg
8010150,8012895,11,19,92,30,870,Brandenburg
8010167,8010167,6,12,75,60,180,Brandenburg
8010167,8010214,4,6,80,90,180,Brandenburg
8010167,8012239,6,6,135,120,180,Brandenburg
8010171,8010171,22,35,49,30,240,Brandenburg
8010171,8010308,12,17,58,60,240,Brandenburg
8010171,8012175,12,18,50,30,240,Brandenburg
8010175,8010175,23,38,83,60,390,Brandenburg
8010175,8010246,15,20,94,60,360,Brandenburg
8010175,8011125,8,9,127,60,390,Brandenburg
8010175,8012703,4,10,33,0,150,Brandenburg
8010182,8010182,25,35,194,60,2280,Brandenburg
8010182,8011968,8,15,24,30,150,Brandenburg
8010182,8012260,24,33,146,60,750,Brandenburg
8010182,8012487,10,13,381,90,2280,Brandenburg
8010182,8012552,11,11,575,150,4020,Brandenburg
8010183,8010183,87,107,137,90,960,Brandenburg
8010183,8010327,41,53,177,60,900,Brandenburg
8010183,8011098,13,13,85,60,300,Brandenburg
8010183,8011756,16,18,98,120,300,Brandenburg
8010183,8012469,5,7,77,90,180,Brandenburg
8010189,8011674,1,12,5,0,60,Brandenburg
8010189,8011788,3,7,9,0,60,Brandenburg
8010214,8010167,6,6,125,120,150,Brandenburg
8010214,8010214,30,57,99,30,720,Brandenburg
8010214,8011149,7,18,75,0,660,Brandenburg
8010214,8011691,3,9,20,0,120,Brandenburg
8010214,8011776,7,19,68,0,330,Brandenburg
8010215,8010215,47,72,251,90,2310,Brandenburg
8010215,8011041,9,17,191,30,1950,Brandenburg
8010215,8012260,13,16,308,75,2250,Brandenburg
8010215,8013123,10,20,202,15,2100,Brandenburg
8010215,8080170,20,40,187,15,1740,Brandenburg
8010233,8010233,68,104,181,90,1290,Brandenburg
8010233,8010378,38,45,255,150,1260,Brandenburg
8010233,8012733,7,7,326,240,660,Brandenburg
8010233,8013468,7,16,62,0,510,Brandenburg
8010233,8013492,15,36,83,0,1050,Brandenburg
8010236,8010236,25,38,114,60,780,Brandenburg
8010236,8011788,5,9,113,30,600,Brandenburg
8010236,8012537,9,10,222,90,780,Brandenburg
8010236,8012735,17,20,44,30,150,Brandenburg
8010239,8010239,33,40,171,105,1020,Brandenburg
8010239,8012614,17,20,184,105,990,Brandenburg
8010239,8013472,30,57,51,30,630,Brandenburg
8010239,8013479,12,20,104,45,690,Brandenburg
8010246,8010175,12,19,74,30,360,Brandenburg
8010246,8010246,25,35,101,90,420,Brandenburg
8010246,8010384,5,7,64,60,180,Brandenburg
8010246,8013222,6,10,105,90,270,Brandenburg
8010248,8010248,30,40,174,120,900,Brandenburg
8010248,8011258,15,20,171,90,870,Brandenburg
