from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,31,53,460,30,6180,Brandenburg
8010004,8010093,6,12,105,15,630,Brandenburg
8010004,8010282,7,8,2419,1770,6150,Brandenburg
8010004,8011314,6,22,27,0,240,Brandenburg
8010004,8012611,2,2,270,270,330,Brandenburg
8010004,8012637,9,17,30,30,180,Brandenburg
8010004,8013313,8,12,255,45,1680,Brandenburg
8010017,8010017,10,34,28,0,540,Brandenburg
8010017,8011034,4,17,12,0,60,Brandenburg
8010017,8011531,4,17,12,0,120,Brandenburg
8010025,8010025,16,79,26,0,300,Brandenburg
8010025,8012910,0,3,0,0,0,Brandenburg
8010025,8013227,7,24,52,0,300,Brandenburg
8010025,8013429,9,17,46,60,180,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,6,36,10,0,60,Brandenburg
8010028,8011079,1,18,2,0,30,Brandenburg
8010029,8010029,27,34,126,60,990,Brandenburg
8010029,8011284,18,18,168,60,1350,Brandenburg
8010029,8012551,16,18,133,45,930,Brandenburg
8010031,8010031,33,39,140,90,930,Brandenburg
8010031,8010376,18,20,136,60,960,Brandenburg
8010031,8011100,20,29,191,120,1050,Brandenburg
8010031,8011271,7,7,214,180,510,Brandenburg
8010053,8010053,34,81,107,0,2760,Brandenburg
8010053,8011041,10,20,182,15,1140,Brandenburg
8010053,8011340,18,40,132,0,2730,Brandenburg
8010064,8010064,33,75,84,0,2010,Brandenburg
8010064,8010093,10,38,42,0,450,Brandenburg
8010064,8011314,18,21,220,90,2010,Brandenburg
8010064,8011671,5,16,17,0,150,Brandenburg
8010069,8010069,56,83,127,60,1560,Brandenburg
8010069,8011250,1,1,480,480,480,Brandenburg
8010069,8011318,5,8,165,30,1170,Brandenburg
8010069,8011542,5,9,77,30,390,Brandenburg
8010069,8011667,5,10,66,45,270,Brandenburg
8010069,8012084,5,11,25,0,150,Brandenburg
8010069,8012257,14,18,78,60,300,Brandenburg
8010069,8012897,16,18,250,75,1650,Brandenburg
8010093,8010004,6,9,2177,150,6210,Brandenburg
8010093,8010064,17,37,118,0,2010,Brandenburg
8010093,8010093,35,62,416,30,6240,Brandenburg
8010093,8010282,0,2,-30,-30,-30,Brandenburg
8010093,8011188,1,2,15,15,30,Brandenburg
8010093,8012329,14,23,91,30,420,Brandenburg
8010093,8012485,4,17,18,0,120,Brandenburg
8010093,8013470,12,24,51,15,540,Brandenburg
8010100,8010100,34,55,70,30,1050,Brandenburg
8010100,8011078,13,19,60,30,570,Brandenburg
8010100,8012650,14,28,74,15,1020,Brandenburg
8010100,8012681,7,12,40,30,120,Brandenburg
8010103,8010103,26,35,124,60,1410,Brandenburg
8010103,8011078,9,20,87,0,1080,Brandenburg
8010103,8011131,13,17,72,60,210,Brandenburg
8010103,8011537,1,12,0,0,30,Brandenburg
8010103,8011542,8,9,233,90,1410,Brandenburg
8010103,8011867,2,15,12,0,150,Brandenburg
8010103,8012734,4,9,30,0,90,Brandenburg
8010103,8013160,4,11,-38,0,180,Brandenburg
8010111,5100159,1,1,150,150,150,Brandenburg
8010111,8012043,4,18,8,0,60,Brandenburg
8010117,8010347,2,18,5,0,60,Brandenburg
8010120,8010120,31,96,168,0,2700,Brandenburg
8010120,8011154,9,23,154,0,1530,Brandenburg
8010120,8011471,5,7,321,30,1950,Brandenburg
8010120,8011533,8,18,197,0,1650,Brandenburg
8010120,8011591,3,18,5,0,30,Brandenburg
8010120,8011818,6,21,231,0,2670,Brandenburg
8010120,8013477,3,9,253,-30,1200,Brandenburg
8010150,8010150,20,37,82,30,960,Brandenburg
