from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,69,80,374,150,10290,Unterfranken
8000010,8000183,10,11,425,240,1620,Unterfranken
8000010,8000250,1,1,60,60,60,Unterfranken
8000010,8000618,19,21,57,30,270,Unterfranken
8000010,8000619,2,5,12,0,30,Unterfranken
8000010,8002696,15,15,214,120,1020,Unterfranken
8000010,8002918,6,10,81,45,240,Unterfranken
8000010,8003143,1,1,150,150,150,Unterfranken
8000010,8003314,19,21,176,120,900,Unterfranken
8000010,8003334,1,1,60,60,60,Unterfranken
8000010,8003680,2,2,180,180,330,Unterfranken
8000010,8004560,6,7,111,90,300,Unterfranken
8000010,8100014,1,1,330,330,330,Unterfranken
8000032,8000032,116,168,100,60,1800,Unterfranken
8000032,8001620,12,16,71,75,150,Unterfranken
8000032,8002630,11,17,60,30,270,Unterfranken
8000032,8004453,21,24,91,60,270,Unterfranken
8000032,8004865,14,16,56,30,120,Unterfranken
8000032,8005049,5,7,43,30,120,Unterfranken
8000032,8005198,2,2,120,120,120,Unterfranken
8000032,8005479,34,58,73,60,360,Unterfranken
8000032,8006147,20,23,233,180,1800,Unterfranken
8000120,8000120,56,74,152,90,1050,Unterfranken
8000120,8003189,10,17,229,30,1170,Unterfranken
8000120,8003329,3,14,13,0,90,Unterfranken
8000120,8003548,22,28,77,30,390,Unterfranken
8000120,8005092,10,16,73,60,360,Unterfranken
8000120,8006349,14,22,166,90,1050,Unterfranken
8000575,8000575,17,32,38,30,270,Unterfranken
8000575,8005386,6,16,45,0,240,Unterfranken
8000575,8006274,5,17,18,0,90,Unterfranken
8000618,8000010,21,24,114,75,450,Unterfranken
8000618,8000618,42,45,97,60,390,Unterfranken
8000618,8000619,21,21,86,90,240,Unterfranken
8000619,8000010,7,7,133,60,360,Unterfranken
8000619,8000618,15,24,79,30,390,Unterfranken
8000619,8000619,42,55,78,30,390,Unterfranken
8000619,8003334,3,6,25,30,90,Unterfranken
8000619,8004558,10,19,58,30,210,Unterfranken
8000640,8000640,23,31,309,60,7320,Unterfranken
8000640,8001148,9,17,51,30,150,Unterfranken
8000640,8002089,8,16,508,15,7290,Unterfranken
8000640,8003324,11,24,35,0,270,Unterfranken
8000640,8003337,7,12,28,60,240,Unterfranken
8000714,8000714,12,28,26,0,120,Unterfranken
8000714,8001935,4,17,18,0,180,Unterfranken
8000714,8004629,9,30,31,0,210,Unterfranken
8000730,8000730,28,43,122,60,1140,Unterfranken
8000730,8001290,8,20,50,0,360,Unterfranken
8000730,8003959,12,20,100,30,450,Unterfranken
8000730,8004169,7,7,313,150,1170,Unterfranken
8000818,8000818,34,44,325,150,2340,Unterfranken
8000818,8002333,14,21,297,180,2160,Unterfranken
8000818,8003881,20,22,440,255,2340,Unterfranken
8000818,8006582,1,1,60,60,60,Unterfranken
8000902,8000902,36,46,163,120,1740,Unterfranken
8000902,8001919,17,23,99,60,390,Unterfranken
8000902,8005523,20,23,227,150,1710,Unterfranken
8001148,8000640,16,17,74,60,150,Unterfranken
8001148,8001148,25,34,68,60,270,Unterfranken
8001148,8006274,10,17,67,60,300,Unterfranken
8001290,8000730,12,17,148,60,600,Unterfranken
8001290,8001290,22,37,101,30,540,Unterfranken
8001290,8004169,12,20,74,30,450,Unterfranken
8001293,8001293,29,32,127,90,660,Unterfranken
8001293,8004040,11,16,88,60,360,Unterfranken
8001293,8005092,15,16,148,90,660,Unterfranken
8001435,8001435,8,28,19,0,210,Unterfranken
8001435,8002567,6,14,24,0,60,Unterfranken
8001435,8004090,3,14,24,0,180,Unterfranken
8001503,8001503,23,32,298,60,7260,Unterfranken
8001503,8005028,14,16,75,60,180,Unterfranken
8001503,8005666,13,16,551,90,7230,Unterfranken
8001619,8001619,38,46,173,120,1680,Unterfranken
8001619,8004533,18,23,142,150,510,Unterfranken
8001619,8006635,22,23,253,180,1680,Unterfranken
8001620,8000032,12,14,274,120,1260,Unterfranken
8001620,8001620,91,113,120,60,1350,Unterfranken
8001620,8004169,5,8,98,75,270,Unterfranken
8001620,8004629,22,32,95,45,450,Unterfranken
8001620,8004865,27,42,93,60,540,Unterfranken
8001620,8005199,13,17,125,30,480,Unterfranken
8001742,8001742,20,34,27,30,180,Unterfranken
8001742,8001935,6,17,18,0,90,Unterfranken
8001742,8006380,1,17,11,0,180,Unterfranken
8001848,8001848,60,69,95,90,390,Unterfranken
8001848,8002287,20,23,90,60,420,Unterfranken
8001848,8003337,13,14,126,120,330,Unterfranken
8001848,8004560,12,13,120,90,300,Unterfranken
8001848,8006538,17,19,106,90,300,Unterfranken
8001919,8000902,17,23,217,150,1740,Unterfranken
8001919,8001919,37,46,170,120,1740,Unterfranken
8001919,8006147,20,23,106,60,420,Unterfranken
8001935,8000714,8,17,35,0,180,Unterfranken
8001935,8001742,14,17,51,30,210,Unterfranken
8001935,8001935,22,34,34,30,210,Unterfranken
8001964,8001964,19,32,285,30,7260,Unterfranken
8001964,8002622,11,16,532,45,7260,Unterfranken
8001964,8005666,11,16,43,45,150,Unterfranken
8002089,8000640,14,16,171,120,510,Unterfranken
8002089,8002089,22,32,350,120,7260,Unterfranken
8002089,8005028,9,16,534,45,7260,Unterfranken
8002251,8002251,31,39,412,120,3780,Unterfranken
8002251,8003284,16,19,489,120,3780,Unterfranken
8002251,8005002,14,20,308,90,1740,Unterfranken
8002287,8001848,13,19,79,60,300,Unterfranken
8002287,8002287,33,42,93,60,420,Unterfranken
8002287,8004560,20,23,98,60,390,Unterfranken
8002333,8000818,17,22,314,150,2340,Unterfranken
8002333,8002333,32,43,294,150,2340,Unterfranken
8002333,8006488,14,21,301,150,2160,Unterfranken
8002341,8002341,11,28,17,0,90,Unterfranken
8002341,8004013,2,14,4,0,30,Unterfranken
8002341,8006554,2,14,4,0,30,Unterfranken
8002567,8001435,3,14,28,0,210,Unterfranken
8002567,8002567,13,28,25,0,180,Unterfranken
8002567,8002568,3,17,11,0,120,Unterfranken
8002568,8002567,8,17,30,0,180,Unterfranken
8002568,8002568,10,34,17,0,180,Unterfranken
8002568,8006380,3,17,14,0,120,Unterfranken
8002622,8001964,12,16,51,45,180,Unterfranken
8002622,8002622,24,32,295,60,7260,Unterfranken
8002622,8006354,11,16,534,45,7260,Unterfranken
8002630,8000032,14,15,78,90,180,Unterfranken
8002630,8002630,60,76,142,90,1680,Unterfranken
8002630,8002853,7,7,304,180,900,Unterfranken
8002630,8005400,21,23,258,210,1710,Unterfranken
8002630,8006635,17,23,113,60,360,Unterfranken
8002696,8000010,15,15,192,150,510,Unterfranken
8002696,8002696,42,51,155,90,990,Unterfranken
8002696,8003582,9,11,79,30,300,Unterfranken
8002696,8006426,22,25,146,60,990,Unterfranken
8002845,8002845,40,55,133,60,1050,Unterfranken
8002845,8003189,24,29,162,60,1020,Unterfranken
8002845,8005049,11,26,89,0,660,Unterfranken
8002918,8000010,6,11,55,30,240,Unterfranken
8002918,8002918,14,21,76,30,270,Unterfranken
8002918,8003582,7,10,99,60,300,Unterfranken
8003189,8000120,11,15,78,60,240,Unterfranken
8003189,8002845,15,26,102,30,660,Unterfranken
8003189,8003189,58,77,154,60,1200,Unterfranken
8003189,8005049,15,19,283,60,1260,Unterfranken
8003189,8006349,19,23,143,90,420,Unterfranken
8003284,8002195,19,19,512,120,3780,Unterfranken
8003284,8002251,16,20,333,90,1830,Unterfranken
8003284,8003284,37,39,423,120,3780,Unterfranken
8003314,8000010,15,20,160,75,930,Unterfranken
8003314,8001427,17,18,235,150,1350,Unterfranken
8003314,8003314,35,41,190,90,1260,Unterfranken
8003314,8005208,3,3,310,360,510,Unterfranken
8003324,8000640,15,20,642,90,7290,Unterfranken
8003324,8003324,24,44,200,30,3810,Unterfranken
8003324,8003337,1,1,210,210,210,Unterfranken
8003324,8003573,13,23,52,30,390,Unterfranken
8003329,8000120,9,14,62,45,240,Unterfranken
8003329,8003329,12,28,27,0,120,Unterfranken
8003329,8006554,2,14,13,0,120,Unterfranken
8003334,8000010,2,2,30,30,30,Unterfranken
8003334,8000619,6,6,150,150,210,Unterfranken
8003334,8003334,40,57,87,60,390,Unterfranken
8003334,8004560,20,26,88,75,300,Unterfranken
8003334,8005794,13,23,102,60,420,Unterfranken
8003337,8000640,11,13,88,60,270,Unterfranken
8003337,8001848,11,13,102,90,300,Unterfranken
8003337,8003324,1,1,150,150,150,Unterfranken
8003337,8003337,50,69,90,60,420,Unterfranken
8003337,8003573,14,19,120,60,690,Unterfranken
8003337,8006538,11,23,60,0,390,Unterfranken
8003548,8000120,23,28,196,60,1110,Unterfranken
8003548,8003548,48,56,145,60,1110,Unterfranken
8003548,8003740,23,28,96,60,360,Unterfranken
8003573,8003324,16,19,147,90,720,Unterfranken
8003573,8003337,9,23,44,0,390,Unterfranken
8003573,8003573,31,42,99,45,690,Unterfranken
8003582,8002696,8,10,87,60,330,Unterfranken
8003582,8002918,5,11,57,0,270,Unterfranken
8003582,8003582,18,21,81,30,300,Unterfranken
8003740,8003548,26,28,218,120,1080,Unterfranken
8003740,8003740,47,51,152,90,990,Unterfranken
8003740,8004756,22,26,141,135,360,Unterfranken
8003881,8000818,15,22,265,90,2130,Unterfranken
8003881,8003881,30,40,361,240,2340,Unterfranken
8003881,8005947,16,20,478,285,2310,Unterfranken
8003959,8000730,12,23,117,30,1110,Unterfranken
8003959,8003959,27,38,122,30,1080,Unterfranken
8003959,8010142,5,6,150,165,210,Unterfranken
8003959,8012750,6,12,98,15,660,Unterfranken
8004013,8002341,7,14,34,15,210,Unterfranken
8004013,8004013,9,28,18,0,210,Unterfranken
8004013,8006257,2,14,6,0,60,Unterfranken
8004040,8001293,15,16,150,105,630,Unterfranken
8004040,8004040,25,32,113,90,630,Unterfranken
8004040,8004583,10,16,79,60,360,Unterfranken
8004090,8001435,1,14,2,0,30,Unterfranken
8004090,8004090,4,28,15,0,210,Unterfranken
8004090,8006257,3,14,24,0,210,Unterfranken
8004169,8000730,5,8,101,105,240,Unterfranken
8004169,8001290,14,17,141,60,480,Unterfranken
8004169,8001620,7,7,360,180,1350,Unterfranken
8004169,8004169,40,52,136,75,1230,Unterfranken
8004169,8005199,10,20,78,30,450,Unterfranken
8004453,8000032,21,27,118,60,600,Unterfranken
8004453,8004453,43,51,109,60,570,Unterfranken
8004453,8004865,12,24,76,15,300,Unterfranken
8004558,8000619,19,23,128,90,420,Unterfranken
8004558,8004558,28,42,99,45,420,Unterfranken
8004558,8005794,16,19,90,60,240,Unterfranken
8004560,8000010,4,4,210,210,300,Unterfranken
8004560,8000619,0,1,0,0,0,Unterfranken
8004560,8001848,11,14,92,75,330,Unterfranken
8004560,8002287,12,19,73,30,240,Unterfranken
8004560,8003334,19,31,78,60,360,Unterfranken
8004560,8004560,53,69,97,90,360,Unterfranken
8004583,8003129,12,16,77,45,330,Unterfranken
8004583,8004040,12,16,154,120,660,Unterfranken
8004583,8004583,25,32,112,90,630,Unterfranken
8004629,8000714,21,32,88,30,420,Unterfranken
8004629,8001620,23,30,104,90,450,Unterfranken
8004629,8004629,46,62,86,60,420,Unterfranken
8004756,8003740,22,25,167,60,990,Unterfranken
8004756,8004756,44,51,162,120,1020,Unterfranken
8004756,8006426,21,26,147,120,360,Unterfranken
8004865,8000032,15,15,90,90,180,Unterfranken
8004865,8001620,32,40,91,60,240,Unterfranken
8004865,8004453,23,27,119,60,570,Unterfranken
8004865,8004865,65,82,100,60,600,Unterfranken
8005002,8002251,18,19,505,150,3780,Unterfranken
8005002,8005002,30,39,391,90,3780,Unterfranken
8005002,8006582,15,20,316,60,1770,Unterfranken
8005028,8001503,12,16,548,60,7260,Unterfranken
8005028,8002089,14,16,169,135,480,Unterfranken
8005028,8005028,26,32,340,90,7260,Unterfranken
8005049,8000032,8,8,146,135,330,Unterfranken
8005049,8002845,27,29,187,120,1080,Unterfranken
8005049,8003189,12,15,98,60,300,Unterfranken
8005049,8005049,69,89,163,60,1320,Unterfranken
8005049,8005864,21,26,119,45,660,Unterfranken
8005092,8000120,14,16,176,135,720,Unterfranken
8005092,8001293,14,16,98,60,360,Unterfranken
8005092,8005092,28,32,119,60,690,Unterfranken
8005198,8005198,44,48,167,90,1620,Unterfranken
8005198,8005523,20,23,125,90,450,Unterfranken
8005198,8006586,11,12,92,105,210,Unterfranken
8005199,8001620,17,20,147,75,660,Unterfranken
8005199,8004169,14,17,148,60,450,Unterfranken
8005199,8005199,31,37,122,60,540,Unterfranken
8005208,8001427,3,3,290,300,480,Unterfranken
8005208,8003314,2,3,80,30,210,Unterfranken
8005208,8005208,6,6,210,165,510,Unterfranken
8005386,8000575,12,16,45,30,180,Unterfranken
8005386,8005105,10,16,56,30,270,Unterfranken
8005386,8005386,18,32,56,60,240,Unterfranken
8005400,8002630,16,21,97,60,360,Unterfranken
8005400,8005400,36,44,189,135,1740,Unterfranken
8005400,8005481,19,23,266,180,1770,Unterfranken
8005479,8000032,47,58,178,60,1830,Unterfranken
8005479,8005479,90,116,130,60,1800,Unterfranken
8005479,8005481,43,58,95,60,390,Unterfranken
8005481,8005400,16,21,123,120,420,Unterfranken
8005481,8005479,41,58,171,60,1770,Unterfranken
8005481,8005481,36,44,198,150,1800,Unterfranken
8005523,8000902,18,23,110,60,420,Unterfranken
8005523,8005198,20,23,217,120,1680,Unterfranken
8005523,8005523,38,46,168,105,1710,Unterfranken
8005666,8001503,13,16,54,60,120,Unterfranken
8005666,8001964,10,16,532,45,7260,Unterfranken
8005666,8005666,21,32,295,60,7230,Unterfranken
8005794,8003334,14,19,81,60,240,Unterfranken
8005794,8004558,13,23,94,60,390,Unterfranken
8005794,8005794,30,42,91,60,420,Unterfranken
8005864,8005049,25,29,163,90,1080,Unterfranken
8005864,8005864,45,55,145,60,1080,Unterfranken
8005864,8006065,21,26,132,60,660,Unterfranken
8006065,8005864,23,29,159,90,1080,Unterfranken
8006065,8006065,48,55,159,90,1080,Unterfranken
8006065,8006586,24,26,174,90,750,Unterfranken
8006147,8000032,16,23,94,60,420,Unterfranken
8006147,8001919,18,23,237,180,1770,Unterfranken
8006147,8006147,36,46,169,120,1800,Unterfranken
8006257,8004013,5,14,28,0,210,Unterfranken
8006257,8004090,1,14,4,0,60,Unterfranken
8006257,8006257,5,28,14,0,210,Unterfranken
8006274,8000575,12,17,71,60,330,Unterfranken
8006274,8001148,11,17,46,30,120,Unterfranken
8006274,8006274,19,34,53,30,330,Unterfranken
8006349,8000120,23,23,159,120,480,Unterfranken
8006349,8003189,15,22,151,60,1170,Unterfranken
8006349,8006349,37,45,161,120,1110,Unterfranken
8006380,8001742,12,17,42,30,120,Unterfranken
8006380,8002568,2,17,12,0,180,Unterfranken
8006380,8006380,11,34,20,0,180,Unterfranken
8006426,8002696,22,26,163,150,480,Unterfranken
8006426,8004756,22,25,185,90,1020,Unterfranken
8006426,8006426,44,51,164,90,1020,Unterfranken
8006488,8002333,18,22,267,105,2340,Unterfranken
8006488,8006488,29,43,276,120,2370,Unterfranken
8006488,8006580,11,18,290,150,2070,Unterfranken
8006488,8006582,3,3,260,210,540,Unterfranken
8006538,8001848,16,23,69,30,390,Unterfranken
8006538,8003337,16,19,128,120,270,Unterfranken
8006538,8006538,26,42,80,60,390,Unterfranken
8006554,8002341,7,14,21,15,120,Unterfranken
8006554,8003329,1,14,4,0,60,Unterfranken
8006554,8006554,4,28,10,0,120,Unterfranken
8006580,8006488,17,22,245,90,2370,Unterfranken
8006580,8006580,28,40,264,90,2370,Unterfranken
8006580,8006582,11,18,300,150,2070,Unterfranken
8006582,8005002,13,19,458,120,3780,Unterfranken
8006582,8006580,16,22,235,75,2310,Unterfranken
8006582,8006582,57,83,317,60,3750,Unterfranken
8006586,8005198,11,11,147,150,300,Unterfranken
8006586,8006065,26,29,166,90,1050,Unterfranken
8006586,8006586,52,55,168,90,1050,Unterfranken
8006635,8001619,20,23,112,60,360,Unterfranken
8006635,8002630,22,23,265,180,1710,Unterfranken
8006635,8006635,44,46,190,150,1710,Unterfranken
8007275,8007275,17,35,56,0,300,Unterfranken
8007275,8077274,9,18,60,30,300,Unterfranken
8007275,8077275,5,17,34,0,180,Unterfranken
8007276,8007276,15,34,54,0,300,Unterfranken
8007276,8007277,5,17,35,0,180,Unterfranken
8007276,8077275,9,17,71,60,300,Unterfranken
8007277,8007276,9,17,71,60,300,Unterfranken
8007277,8007277,15,35,54,0,300,Unterfranken
8007277,8007278,6,17,46,0,180,Unterfranken
8007277,8077275,0,1,0,0,0,Unterfranken
8007278,8007277,9,18,67,30,300,Unterfranken
8007278,8007278,16,35,62,0,330,Unterfranken
8007278,8070166,6,17,46,0,180,Unterfranken
8007279,8007278,0,1,0,0,0,Unterfranken
8007279,8007279,14,35,49,0,240,Unterfranken
8007279,8007280,6,17,46,0,180,Unterfranken
8007279,8070166,10,17,62,30,240,Unterfranken
8007280,8007279,8,18,50,0,240,Unterfranken
8007280,8007280,13,35,44,0,240,Unterfranken
8007280,8007281,6,17,46,0,180,Unterfranken
8007281,8007280,7,18,33,0,210,Unterfranken
8007281,8007281,10,35,38,0,210,Unterfranken
8007281,8007282,6,17,46,0,180,Unterfranken
8007282,8007281,4,18,23,0,210,Unterfranken
8007282,8007282,11,35,32,0,210,Unterfranken
8007282,8007283,6,17,46,0,180,Unterfranken
8007283,8007282,5,18,13,0,120,Unterfranken
8070166,8007278,10,17,83,30,330,Unterfranken
8070166,8007279,6,17,46,0,180,Unterfranken
8070166,8070166,16,34,61,0,270,Unterfranken
8077274,8003143,0,1,0,0,0,Unterfranken
8077274,8007275,8,17,60,0,240,Unterfranken
