from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,66,82,790,375,3810,Unterfranken
8000010,8000183,4,6,1375,1560,2940,Unterfranken
8000010,8000250,1,1,120,120,120,Unterfranken
8000010,8000618,15,21,83,30,300,Unterfranken
8000010,8000619,3,5,114,30,480,Unterfranken
8000010,8002696,14,15,978,600,4050,Unterfranken
8000010,8002918,6,10,393,75,1830,Unterfranken
8000010,8003143,1,1,240,240,240,Unterfranken
8000010,8003314,17,21,636,180,3570,Unterfranken
8000010,8003334,1,1,150,150,150,Unterfranken
8000010,8003680,1,3,540,0,1620,Unterfranken
8000010,8004560,5,7,129,60,390,Unterfranken
8000010,8100014,1,1,930,930,930,Unterfranken
8000010,8100024,1,1,2100,2100,2100,Unterfranken
8000032,8000032,141,168,261,120,3720,Unterfranken
8000032,8001620,16,16,158,150,330,Unterfranken
8000032,8002630,15,17,132,120,420,Unterfranken
8000032,8004453,21,23,196,120,1050,Unterfranken
8000032,8004865,12,16,156,120,570,Unterfranken
8000032,8005198,1,2,720,720,1440,Unterfranken
8000032,8005479,44,58,211,165,1020,Unterfranken
8000032,8006147,21,23,287,180,1380,Unterfranken
8000120,8000120,37,44,421,285,2340,Unterfranken
8000120,8003189,3,5,762,120,2370,Unterfranken
8000120,8003329,5,14,26,0,120,Unterfranken
8000120,8003548,13,23,173,60,990,Unterfranken
8000120,8005092,11,16,279,120,1140,Unterfranken
8000120,8006349,16,20,250,150,870,Unterfranken
8000479,8000479,25,40,101,60,480,Unterfranken
8000479,8001225,14,29,62,0,270,Unterfranken
8000479,8003081,15,20,117,45,510,Unterfranken
8000575,8000575,17,28,351,30,3420,Unterfranken
8000575,8005386,8,14,174,30,1260,Unterfranken
8000575,8006274,5,15,478,0,3360,Unterfranken
8000618,8000010,21,24,235,165,1470,Unterfranken
8000618,8000618,39,45,185,90,1470,Unterfranken
8000618,8000619,18,21,134,60,540,Unterfranken
8000619,8000010,6,7,244,270,390,Unterfranken
