from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,61,78,478,120,4620,Unterfranken
8000010,8000183,8,11,935,270,4830,Unterfranken
8000010,8000349,1,1,30,30,30,Unterfranken
8000010,8000618,11,14,300,120,1740,Unterfranken
8000010,8000619,1,1,30,30,30,Unterfranken
8000010,8002696,14,15,346,270,1110,Unterfranken
8000010,8002918,2,5,216,0,1050,Unterfranken
8000010,8003143,1,1,60,60,60,Unterfranken
8000010,8003314,11,19,144,30,1260,Unterfranken
8000010,8003680,3,3,870,480,1830,Unterfranken
8000010,8003740,2,2,75,75,120,Unterfranken
8000010,8004560,4,6,150,75,510,Unterfranken
8000010,8100014,1,1,390,390,390,Unterfranken
8000032,8000032,99,137,129,60,1860,Unterfranken
8000032,8000120,2,2,180,180,210,Unterfranken
8000032,8001620,16,16,120,75,360,Unterfranken
8000032,8002630,14,18,152,90,540,Unterfranken
8000032,8004453,17,18,110,30,750,Unterfranken
8000032,8004865,12,16,75,60,240,Unterfranken
8000032,8005049,4,7,94,60,330,Unterfranken
8000032,8005198,2,2,60,60,60,Unterfranken
8000032,8005479,27,37,195,90,1890,Unterfranken
8000032,8006147,15,18,103,75,300,Unterfranken
8000120,8000032,1,2,-105,-105,90,Unterfranken
8000120,8000120,50,71,205,60,1890,Unterfranken
8000120,8003189,11,18,382,195,1860,Unterfranken
8000120,8003329,4,9,23,0,120,Unterfranken
8000120,8003548,16,20,146,30,810,Unterfranken
8000120,8003740,2,2,240,240,360,Unterfranken
8000120,8005092,11,15,196,60,1020,Unterfranken
8000120,8006349,12,16,105,90,480,Unterfranken
8000479,8000479,32,34,994,960,2640,Unterfranken
8000479,8001225,15,17,1242,1260,2670,Unterfranken
8000479,8003081,16,17,881,810,2400,Unterfranken
8000618,8000010,14,15,502,240,2160,Unterfranken
8000618,8000618,24,29,391,120,2160,Unterfranken
8000618,8000619,13,14,334,150,1740,Unterfranken
8000619,8000010,1,1,450,450,450,Unterfranken
8000619,8000618,14,15,456,180,2160,Unterfranken
8000619,8000619,29,31,386,150,2130,Unterfranken
8000619,8004558,14,15,356,180,1830,Unterfranken
8000640,8000640,10,16,86,45,390,Unterfranken
8000640,8002089,4,8,98,30,360,Unterfranken
8000640,8003324,10,17,44,30,390,Unterfranken
8000640,8003337,5,7,103,30,360,Unterfranken
8000714,8000714,8,20,46,0,480,Unterfranken
8000714,8001935,1,11,5,0,60,Unterfranken
8000714,8004629,1,24,18,0,420,Unterfranken
8000730,8000730,23,37,82,30,510,Unterfranken
8000730,8001290,7,17,42,0,330,Unterfranken
8000730,8003959,12,18,92,60,480,Unterfranken
8000730,8004169,6,7,167,180,540,Unterfranken
8000818,8000818,28,36,733,180,6240,Unterfranken
8000818,8002333,15,18,997,375,6420,Unterfranken
8000818,8003881,17,18,558,135,5460,Unterfranken
8000902,8000902,33,37,189,60,1770,Unterfranken
8000902,8001919,15,19,279,90,1800,Unterfranken
8000902,8005523,17,18,103,75,300,Unterfranken
8001225,8000479,16,17,769,630,2550,Unterfranken
8001225,8001225,31,34,1011,945,2700,Unterfranken
8001225,8001421,16,17,1285,1290,2760,Unterfranken
8001290,8000730,6,16,69,0,420,Unterfranken
8001290,8001290,15,33,59,0,420,Unterfranken
8001290,8004169,9,17,49,30,330,Unterfranken
8001293,8001293,25,28,158,75,1080,Unterfranken
8001293,8004040,13,15,214,60,1080,Unterfranken
8001293,8005092,11,13,85,60,450,Unterfranken
8001421,8001225,16,17,755,630,2580,Unterfranken
8001421,8001421,32,34,1022,945,2790,Unterfranken
8001421,8005198,16,17,1292,1290,2790,Unterfranken
8001435,8001435,17,19,74,30,330,Unterfranken
8001435,8002567,8,9,117,90,360,Unterfranken
8001435,8004090,9,10,78,60,240,Unterfranken
