from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,61,76,429,210,3870,Unterfranken
8000010,8000183,5,5,174,120,450,Unterfranken
8000010,8000349,1,1,1170,1170,1170,Unterfranken
8000010,8000618,11,16,24,30,60,Unterfranken
8000010,8000619,1,1,30,30,30,Unterfranken
8000010,8002696,13,15,320,270,1050,Unterfranken
8000010,8002918,5,5,774,480,2190,Unterfranken
8000010,8003143,1,1,120,120,120,Unterfranken
8000010,8003314,13,19,156,120,600,Unterfranken
8000010,8003680,2,2,435,435,510,Unterfranken
8000010,8003740,2,2,345,345,450,Unterfranken
8000010,8004560,1,6,10,0,60,Unterfranken
8000010,8100002,1,1,660,660,660,Unterfranken
8000032,8000032,88,135,117,60,900,Unterfranken
8000032,8000120,2,2,150,150,180,Unterfranken
8000032,8001620,11,16,167,45,480,Unterfranken
8000032,8002630,13,18,83,60,240,Unterfranken
8000032,8004453,5,17,85,0,540,Unterfranken
8000032,8004865,7,16,38,0,150,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,30,35,194,120,930,Unterfranken
8000032,8006147,16,18,163,120,660,Unterfranken
8000120,8000032,2,2,165,165,240,Unterfranken
8000120,8000120,37,39,295,180,2100,Unterfranken
8000120,8003189,5,5,1002,1200,1740,Unterfranken
8000120,8003329,3,8,26,0,90,Unterfranken
8000120,8003548,12,18,38,30,240,Unterfranken
8000120,8005092,5,15,26,0,120,Unterfranken
8000120,8006349,14,14,420,255,2070,Unterfranken
8000479,8000479,23,35,90,60,540,Unterfranken
8000479,8001225,14,18,82,60,300,Unterfranken
8000479,8003081,13,17,106,60,540,Unterfranken
8000575,8000575,3,14,9,0,60,Unterfranken
8000575,8005386,1,7,9,0,60,Unterfranken
8000575,8006274,1,8,4,0,30,Unterfranken
8000618,8000010,10,16,45,30,210,Unterfranken
8000618,8000618,24,32,55,60,240,Unterfranken
8000618,8000619,14,16,69,60,180,Unterfranken
8000619,8000010,1,2,0,0,30,Unterfranken
8000619,8000618,10,16,36,30,210,Unterfranken
8000619,8000619,23,35,34,30,210,Unterfranken
8000619,8004558,3,17,14,0,150,Unterfranken
8000640,8000640,7,16,26,0,150,Unterfranken
8000640,8001148,1,8,4,0,30,Unterfranken
8000640,8002089,3,8,22,0,120,Unterfranken
8000640,8003324,7,16,-206,0,60,Unterfranken
8000640,8003337,4,7,43,60,90,Unterfranken
8000714,8000714,4,19,19,0,150,Unterfranken
8000714,8001935,2,10,9,0,60,Unterfranken
8000714,8004629,3,24,14,0,180,Unterfranken
8000730,8000730,28,35,149,90,660,Unterfranken
8000730,8001290,6,16,66,0,330,Unterfranken
8000730,8003959,12,17,159,60,660,Unterfranken
8000730,8004169,7,7,356,390,660,Unterfranken
8000818,8000818,21,36,246,60,3840,Unterfranken
8000818,8002333,12,17,159,60,540,Unterfranken
8000818,8003881,13,19,344,30,3840,Unterfranken
8000902,8000902,33,35,171,120,1020,Unterfranken
8000902,8001919,16,17,196,150,990,Unterfranken
8000902,8005523,17,18,153,90,630,Unterfranken
8001148,8000640,6,8,34,30,90,Unterfranken
8001148,8001148,8,16,30,15,120,Unterfranken
8001148,8006274,1,8,8,0,60,Unterfranken
8001225,8000479,10,18,87,30,540,Unterfranken
8001225,8001225,26,36,82,30,540,Unterfranken
8001225,8001421,15,18,83,60,270,Unterfranken
8001290,8000730,9,15,64,30,180,Unterfranken
8001290,8001290,14,31,57,0,270,Unterfranken
8001290,8004169,6,16,52,0,240,Unterfranken
8001293,8001293,22,28,60,60,180,Unterfranken
8001293,8004040,13,15,68,60,150,Unterfranken
8001293,8005092,9,13,42,30,120,Unterfranken
8001421,8001225,13,18,90,30,570,Unterfranken
8001421,8001421,28,36,86,30,570,Unterfranken
8001421,8005198,17,18,108,90,270,Unterfranken
8001435,8001435,1,17,4,0,60,Unterfranken
8001435,8002567,1,8,4,0,30,Unterfranken
8001435,8004090,1,9,7,0,60,Unterfranken
8001503,8001503,12,16,71,60,240,Unterfranken
8001503,8005028,7,8,98,90,240,Unterfranken
8001503,8005666,6,8,41,45,90,Unterfranken
8001619,8001619,34,35,166,90,840,Unterfranken
8001619,8004533,16,16,251,210,840,Unterfranken
8001619,8006635,18,19,95,60,300,Unterfranken
8001620,8000032,10,14,249,210,750,Unterfranken
8001620,8001620,61,96,122,60,840,Unterfranken
8001620,8004169,5,8,79,45,270,Unterfranken
8001620,8004629,15,26,153,90,750,Unterfranken
8001620,8004865,20,34,92,30,390,Unterfranken
8001620,8005199,8,15,86,30,240,Unterfranken
8001742,8001742,4,19,8,0,60,Unterfranken
8001742,8001935,2,9,10,0,60,Unterfranken
8001742,8006380,1,10,6,0,60,Unterfranken
8001848,8001848,21,46,44,0,450,Unterfranken
8001848,8002287,9,16,56,30,420,Unterfranken
8001848,8003337,3,6,55,15,150,Unterfranken
8001848,8004560,5,7,64,90,120,Unterfranken
8001848,8006538,3,17,21,0,240,Unterfranken
8001919,8000902,16,18,142,90,660,Unterfranken
8001919,8001919,31,35,179,120,960,Unterfranken
8001919,8006147,16,17,191,120,960,Unterfranken
8001935,8000714,2,9,13,0,90,Unterfranken
8001935,8001742,4,10,18,0,60,Unterfranken
8001935,8001935,5,19,13,0,60,Unterfranken
8001964,8001964,6,16,43,0,180,Unterfranken
8001964,8002622,1,8,8,0,60,Unterfranken
8001964,8005666,5,8,79,75,180,Unterfranken
8002089,8000640,6,8,109,120,210,Unterfranken
8002089,8002089,12,16,94,60,240,Unterfranken
8002089,8005028,5,8,49,60,150,Unterfranken
8002251,8002251,23,33,104,60,600,Unterfranken
8002251,8003284,12,17,88,60,390,Unterfranken
8002251,8005002,8,16,92,15,570,Unterfranken
8002287,8001848,2,16,21,0,300,Unterfranken
8002287,8002287,13,32,48,0,360,Unterfranken
8002287,8004560,11,16,66,30,330,Unterfranken
8002333,8000818,9,19,333,0,3840,Unterfranken
8002333,8002333,24,36,258,60,3870,Unterfranken
8002333,8006488,10,17,152,60,690,Unterfranken
8002341,8002341,4,17,9,0,60,Unterfranken
8002341,8004013,1,8,4,0,30,Unterfranken
8002341,8006554,3,9,17,0,60,Unterfranken
8002567,8001435,1,9,7,0,60,Unterfranken
8002567,8002567,3,17,7,0,60,Unterfranken
8002567,8002568,0,9,0,0,0,Unterfranken
8002568,8002567,2,10,12,0,60,Unterfranken
8002568,8002568,2,19,6,0,60,Unterfranken
8002568,8006380,0,9,0,0,0,Unterfranken
8002622,8001964,5,8,82,75,210,Unterfranken
8002622,8002622,6,16,41,0,210,Unterfranken
8002622,8006354,1,8,4,0,30,Unterfranken
8002630,8000032,15,17,111,60,300,Unterfranken
8002630,8002630,60,70,147,105,870,Unterfranken
8002630,8002853,7,7,283,240,660,Unterfranken
8002630,8005400,16,19,115,90,330,Unterfranken
8002630,8006635,15,16,268,180,840,Unterfranken
8002696,8000010,13,15,214,150,600,Unterfranken
8002696,8002696,28,35,309,180,2160,Unterfranken
8002696,8003582,1,2,90,90,180,Unterfranken
8002696,8006426,14,18,393,210,2130,Unterfranken
8002845,8002845,32,34,337,270,2160,Unterfranken
8002845,8003189,17,19,196,150,690,Unterfranken
8002845,8005049,15,15,550,420,2130,Unterfranken
8002918,8000010,2,4,398,375,900,Unterfranken
8002918,8002918,7,9,617,450,2190,Unterfranken
8002918,8003582,5,5,798,570,2190,Unterfranken
8003081,8000479,14,18,80,45,300,Unterfranken
8003081,8003081,24,35,98,60,540,Unterfranken
8003081,8003876,15,17,116,90,510,Unterfranken
8003189,8000120,2,2,270,270,360,Unterfranken
8003189,8002845,15,15,554,420,2160,Unterfranken
8003189,8003189,37,39,456,330,2130,Unterfranken
8003189,8005049,5,5,1080,1320,1860,Unterfranken
8003189,8006349,18,18,250,210,930,Unterfranken
8003284,8002195,15,17,104,90,420,Unterfranken
8003284,8002251,11,16,101,30,660,Unterfranken
8003284,8003284,23,33,96,60,750,Unterfranken
8003314,8000010,16,19,395,240,1230,Unterfranken
8003314,8001427,15,16,174,120,450,Unterfranken
8003314,8003314,33,38,286,150,1320,Unterfranken
8003314,8005208,3,3,290,210,570,Unterfranken
8003324,8000640,2,17,-14,-30,30,Unterfranken
8003324,8003324,6,33,-101,0,60,Unterfranken
8003324,8003573,7,16,-202,0,90,Unterfranken
8003329,8000120,4,9,10,0,30,Unterfranken
8003329,8003329,7,17,25,0,90,Unterfranken
8003329,8006554,2,8,19,0,90,Unterfranken
8003334,8000619,0,1,0,0,0,Unterfranken
8003334,8003334,19,34,34,30,300,Unterfranken
8003334,8004560,13,17,35,30,120,Unterfranken
8003334,8005794,8,16,38,15,330,Unterfranken
8003337,8000640,3,6,15,15,90,Unterfranken
8003337,8001848,7,7,73,60,120,Unterfranken
8003337,8003337,27,46,-3,30,210,Unterfranken
8003337,8003573,3,17,12,0,150,Unterfranken
8003337,8006538,6,16,45,0,360,Unterfranken
8003548,8000120,18,19,390,180,2160,Unterfranken
8003548,8003548,32,37,228,60,2190,Unterfranken
8003548,8003740,18,18,130,120,330,Unterfranken
8003573,8003324,8,17,23,0,90,Unterfranken
8003573,8003337,5,16,-204,0,120,Unterfranken
8003573,8003573,18,33,-81,30,150,Unterfranken
8003582,8002696,3,3,800,150,2160,Unterfranken
8003582,8002918,2,4,450,405,990,Unterfranken
8003582,8003582,4,5,492,90,2160,Unterfranken
8003740,8000010,2,2,540,540,900,Unterfranken
8003740,8003548,18,19,398,180,2190,Unterfranken
8003740,8003740,37,39,378,240,2190,Unterfranken
8003740,8004756,15,17,245,240,630,Unterfranken
8003881,8000818,11,17,141,120,480,Unterfranken
8003881,8003881,23,35,243,60,3810,Unterfranken
8003881,8005947,11,18,335,30,3780,Unterfranken
8003959,8000730,13,18,165,60,540,Unterfranken
8003959,8003959,25,35,151,60,720,Unterfranken
8003959,8010142,6,6,260,225,660,Unterfranken
8003959,8012750,7,11,57,30,300,Unterfranken
8004013,8002341,1,9,7,0,60,Unterfranken
8004013,8004013,2,17,5,0,60,Unterfranken
8004013,8006257,1,8,4,0,30,Unterfranken
8004040,8001293,8,13,37,30,120,Unterfranken
8004040,8004040,23,28,57,45,180,Unterfranken
8004040,8004583,12,15,72,60,240,Unterfranken
8004090,8001435,0,8,0,0,0,Unterfranken
8004090,8004090,1,17,4,0,60,Unterfranken
8004090,8006257,1,9,3,0,30,Unterfranken
8004169,8000730,6,8,68,30,210,Unterfranken
8004169,8001290,9,15,68,30,180,Unterfranken
8004169,8001620,7,7,373,360,720,Unterfranken
8004169,8004169,25,46,112,45,690,Unterfranken
8004169,8005199,9,16,75,30,300,Unterfranken
8004453,8000032,11,19,98,30,330,Unterfranken
8004453,8004453,17,36,98,0,480,Unterfranken
8004453,8004865,6,17,64,0,390,Unterfranken
8004558,8000619,9,16,68,30,330,Unterfranken
8004558,8004558,14,33,41,0,330,Unterfranken
8004558,8005794,12,17,35,30,150,Unterfranken
8004560,8000010,3,5,48,60,120,Unterfranken
8004560,8000619,1,1,60,60,60,Unterfranken
8004560,8001848,3,7,39,0,120,Unterfranken
8004560,8002287,1,16,13,0,270,Unterfranken
8004560,8003334,6,17,35,0,300,Unterfranken
8004560,8004560,17,46,36,0,360,Unterfranken
8004583,8003129,13,15,70,60,180,Unterfranken
8004583,8004040,11,13,58,60,120,Unterfranken
8004583,8004583,24,28,58,30,210,Unterfranken
8004629,8000714,15,26,148,105,720,Unterfranken
8004629,8001620,13,24,29,30,120,Unterfranken
8004629,8004629,25,50,92,15,750,Unterfranken
8004756,8003740,18,18,565,390,2130,Unterfranken
8004756,8004756,33,35,407,270,2100,Unterfranken
8004756,8006426,15,17,244,240,660,Unterfranken
8004865,8000032,10,15,58,30,210,Unterfranken
8004865,8001620,14,33,67,0,330,Unterfranken
8004865,8004453,13,19,125,60,420,Unterfranken
