from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,67,82,263,90,3270,Unterfranken
8000010,8000183,5,6,120,135,330,Unterfranken
8000010,8000250,1,1,750,750,750,Unterfranken
8000010,8000618,13,21,31,30,210,Unterfranken
8000010,8000619,4,5,42,30,90,Unterfranken
8000010,8002696,15,15,176,120,540,Unterfranken
8000010,8002918,7,10,21,60,390,Unterfranken
8000010,8003143,1,1,210,210,210,Unterfranken
8000010,8003314,15,21,163,120,600,Unterfranken
8000010,8003334,1,1,60,60,60,Unterfranken
8000010,8003680,3,3,320,360,510,Unterfranken
8000010,8004560,6,7,99,120,180,Unterfranken
8000010,8100002,1,1,1170,1170,1170,Unterfranken
8000032,8000032,134,168,149,90,1710,Unterfranken
8000032,8001620,16,16,94,75,180,Unterfranken
8000032,8002630,15,17,72,60,150,Unterfranken
8000032,8004453,23,23,150,90,480,Unterfranken
8000032,8004865,12,16,77,60,300,Unterfranken
8000032,8005198,2,2,330,330,330,Unterfranken
8000032,8005479,44,58,162,90,1440,Unterfranken
8000032,8006147,17,23,211,120,690,Unterfranken
8000120,8000120,43,46,254,210,1350,Unterfranken
8000120,8003189,4,5,186,90,450,Unterfranken
8000120,8003329,5,14,32,0,210,Unterfranken
8000120,8003548,16,24,156,75,870,Unterfranken
8000120,8005092,10,16,142,30,960,Unterfranken
8000120,8006349,15,21,140,120,390,Unterfranken
8000479,8000479,24,40,207,45,3120,Unterfranken
8000479,8001225,17,29,245,30,3090,Unterfranken
8000479,8003081,12,20,76,30,480,Unterfranken
8000575,8000575,18,32,26,30,180,Unterfranken
8000575,8005386,9,16,24,30,180,Unterfranken
8000575,8006274,5,17,19,0,90,Unterfranken
8000618,8000010,20,24,98,60,390,Unterfranken
8000618,8000618,38,45,75,60,390,Unterfranken
8000618,8000619,20,21,63,60,240,Unterfranken
8000619,8000010,4,7,56,90,120,Unterfranken
8000619,8000618,13,24,68,30,360,Unterfranken
8000619,8000619,40,55,59,30,420,Unterfranken
8000619,8003334,2,6,30,0,150,Unterfranken
8000619,8004558,6,19,19,0,180,Unterfranken
8000640,8000640,23,31,89,60,480,Unterfranken
8000640,8001148,8,17,51,0,240,Unterfranken
8000640,8002089,7,16,43,0,240,Unterfranken
8000640,8003324,11,24,58,0,450,Unterfranken
8000640,8003337,9,12,45,30,180,Unterfranken
8000714,8000714,16,28,41,30,180,Unterfranken
8000714,8001935,4,17,14,0,60,Unterfranken
8000714,8004629,8,30,33,0,360,Unterfranken
8000730,8000730,35,41,174,120,1050,Unterfranken
8000730,8001290,11,19,142,60,1020,Unterfranken
8000730,8003959,19,19,169,150,540,Unterfranken
8000730,8004169,7,7,279,270,600,Unterfranken
8000818,8000818,39,55,131,60,1020,Unterfranken
8000818,8002333,21,28,121,75,990,Unterfranken
8000818,8003881,18,27,144,60,870,Unterfranken
8000902,8000902,37,46,204,120,1050,Unterfranken
8000902,8001919,19,23,201,150,1020,Unterfranken
8000902,8005523,19,23,213,90,750,Unterfranken
8001148,8000640,14,17,90,90,270,Unterfranken
8001148,8001148,27,34,67,60,270,Unterfranken
8001148,8006274,13,17,78,60,270,Unterfranken
8001225,8000479,13,29,69,0,450,Unterfranken
8001225,8001225,33,58,160,30,3090,Unterfranken
