from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,52,81,471,30,8250,Unterfranken
8000010,8000183,5,5,504,420,1380,Unterfranken
8000010,8000349,1,1,3390,3390,3390,Unterfranken
8000010,8000618,15,18,27,30,60,Unterfranken
8000010,8000619,0,1,0,0,0,Unterfranken
8000010,8002696,14,15,214,30,1140,Unterfranken
8000010,8002918,2,5,234,0,1080,Unterfranken
8000010,8003143,1,1,30,30,30,Unterfranken
8000010,8003314,9,19,73,0,750,Unterfranken
8000010,8003680,3,3,800,510,1500,Unterfranken
8000010,8003740,1,2,45,45,90,Unterfranken
8000010,8004560,2,6,5,0,30,Unterfranken
8000010,8100014,0,1,0,0,0,Unterfranken
8000010,8100024,1,1,4200,4200,4200,Unterfranken
8000032,8000032,100,137,133,60,1560,Unterfranken
8000032,8000120,2,2,690,690,1290,Unterfranken
8000032,8001620,12,16,60,60,150,Unterfranken
8000032,8002630,16,19,227,60,1140,Unterfranken
8000032,8004453,13,18,35,30,150,Unterfranken
8000032,8004865,12,16,86,30,630,Unterfranken
8000032,8005049,5,7,47,30,120,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,27,35,136,120,660,Unterfranken
8000032,8006147,15,18,135,90,420,Unterfranken
8000120,8000032,0,2,-105,-105,-30,Unterfranken
8000120,8000120,44,71,185,60,2490,Unterfranken
8000120,8003189,10,18,228,30,1200,Unterfranken
8000120,8003329,4,9,50,0,240,Unterfranken
8000120,8003548,11,20,64,30,360,Unterfranken
8000120,8003740,1,2,1230,1230,2460,Unterfranken
8000120,8005092,14,15,172,120,720,Unterfranken
8000120,8006349,12,15,162,120,480,Unterfranken
8000479,8000479,28,37,188,60,1650,Unterfranken
8000479,8001225,13,19,256,90,1650,Unterfranken
8000479,8003081,17,18,137,90,480,Unterfranken
8000575,8000575,6,14,17,0,90,Unterfranken
8000575,8005386,1,7,4,0,60,Unterfranken
8000575,8006274,1,8,8,0,60,Unterfranken
8000618,8000010,15,17,81,60,210,Unterfranken
8000618,8000618,31,35,66,60,240,Unterfranken
8000618,8000619,17,18,53,60,90,Unterfranken
8000619,8000010,0,1,-30,-30,-30,Unterfranken
8000619,8000618,9,17,53,30,210,Unterfranken
8000619,8000619,23,37,41,30,240,Unterfranken
8000619,8004558,10,19,25,30,90,Unterfranken
8000640,8000640,6,16,2,0,240,Unterfranken
8000640,8001148,0,8,-4,0,0,Unterfranken
8000640,8002089,5,8,34,30,240,Unterfranken
8000640,8003324,3,17,16,0,210,Unterfranken
8000640,8003337,7,7,99,90,210,Unterfranken
8000714,8000714,5,20,48,0,540,Unterfranken
8000714,8001935,3,12,45,0,480,Unterfranken
8000714,8004629,2,24,9,0,180,Unterfranken
8000730,8000730,35,37,160,120,780,Unterfranken
8000730,8001290,9,16,111,45,540,Unterfranken
8000730,8003959,18,18,232,165,810,Unterfranken
8000730,8004169,7,7,334,150,780,Unterfranken
8000818,8000818,30,38,158,90,1080,Unterfranken
8000818,8002333,13,18,215,105,1080,Unterfranken
8000818,8003881,17,20,142,90,480,Unterfranken
8000902,8000902,26,37,138,60,810,Unterfranken
8000902,8001919,13,19,96,90,450,Unterfranken
8000902,8005523,14,18,193,105,810,Unterfranken
8001148,8000640,7,8,41,45,60,Unterfranken
8001148,8001148,8,16,22,15,60,Unterfranken
8001148,8006274,1,8,11,0,90,Unterfranken
8001225,8000479,10,19,126,60,480,Unterfranken
8001225,8001225,27,38,197,75,1650,Unterfranken
8001225,8001421,16,19,268,120,1680,Unterfranken
8001290,8000730,7,15,94,0,480,Unterfranken
8001290,8001290,17,31,103,30,540,Unterfranken
8001290,8004169,11,16,128,60,570,Unterfranken
8001293,8001293,26,28,172,120,720,Unterfranken
8001293,8004040,14,15,200,180,720,Unterfranken
8001293,8005092,11,13,125,60,480,Unterfranken
8001421,8001225,15,19,141,60,630,Unterfranken
8001421,8001421,30,38,202,90,1710,Unterfranken
8001421,8005198,18,19,300,120,1710,Unterfranken
8001435,8001435,9,19,32,0,300,Unterfranken
8001435,8002567,5,9,30,30,120,Unterfranken
8001435,8004090,3,10,69,0,600,Unterfranken
8001503,8001503,12,16,64,60,300,Unterfranken
8001503,8005028,7,8,49,30,120,Unterfranken
8001503,8005666,7,8,79,45,300,Unterfranken
8001619,8001619,28,37,134,60,810,Unterfranken
8001619,8004533,14,18,205,165,840,Unterfranken
8001619,8006635,13,19,71,30,240,Unterfranken
8001620,8000032,14,14,326,150,810,Unterfranken
8001620,8001620,75,96,116,60,810,Unterfranken
8001620,8004169,5,8,38,30,150,Unterfranken
8001620,8004629,20,26,95,30,570,Unterfranken
8001620,8004865,20,34,92,60,540,Unterfranken
8001620,8005199,9,15,116,30,480,Unterfranken
8001742,8001742,15,22,53,30,450,Unterfranken
8001742,8001935,3,10,60,0,420,Unterfranken
8001742,8006380,2,12,35,0,360,Unterfranken
8001848,8001848,33,49,72,30,360,Unterfranken
8001848,8002287,12,17,83,30,330,Unterfranken
8001848,8003337,3,6,80,30,360,Unterfranken
8001848,8004560,6,7,133,150,330,Unterfranken
8001848,8006538,11,19,46,30,210,Unterfranken
8001919,8000902,12,18,177,75,780,Unterfranken
8001919,8001919,30,37,144,120,810,Unterfranken
8001919,8006147,16,19,99,90,450,Unterfranken
8001935,8000714,4,10,60,0,390,Unterfranken
8001935,8001742,10,12,85,60,510,Unterfranken
8001935,8001935,14,22,67,30,480,Unterfranken
8001964,8001964,7,16,38,0,240,Unterfranken
8001964,8002622,2,8,45,0,240,Unterfranken
8001964,8005666,4,8,30,15,90,Unterfranken
8002089,8000640,6,8,11,60,180,Unterfranken
8002089,8002089,14,16,84,60,330,Unterfranken
8002089,8005028,6,8,68,30,330,Unterfranken
8002251,8002251,21,33,89,60,420,Unterfranken
8002251,8003284,8,17,74,0,300,Unterfranken
8002251,8005002,10,16,81,30,420,Unterfranken
8002287,8001848,7,18,42,0,210,Unterfranken
8002287,8002287,21,35,74,60,360,Unterfranken
8002287,8004560,15,17,94,30,360,Unterfranken
8002333,8000818,15,20,88,60,330,Unterfranken
8002333,8002333,33,38,135,60,1110,Unterfranken
8002333,8006488,15,18,207,60,1140,Unterfranken
8002341,8002341,9,19,30,0,180,Unterfranken
8002341,8004013,3,9,27,0,180,Unterfranken
8002341,8006554,5,10,33,15,180,Unterfranken
8002567,8001435,1,10,6,0,60,Unterfranken
8002567,8002567,6,19,14,0,60,Unterfranken
8002567,8002568,2,10,9,0,60,Unterfranken
8002568,8002567,8,12,60,30,360,Unterfranken
8002568,8002568,11,22,37,15,360,Unterfranken
8002568,8006380,2,10,12,0,60,Unterfranken
8002622,8001964,5,8,34,45,60,Unterfranken
8002622,8002622,7,16,36,0,240,Unterfranken
8002622,8006354,2,8,45,0,240,Unterfranken
8002630,8000032,12,18,130,30,1740,Unterfranken
8002630,8002630,52,74,159,60,1920,Unterfranken
8002630,8005400,14,19,74,30,240,Unterfranken
8002630,8006635,14,18,187,135,840,Unterfranken
8002696,8000010,10,15,80,30,390,Unterfranken
8002696,8002696,21,40,139,30,1140,Unterfranken
8002696,8003582,3,5,42,30,150,Unterfranken
8002696,8006426,11,20,198,30,1140,Unterfranken
8002845,8002845,24,34,136,60,840,Unterfranken
8002845,8003189,14,19,115,90,540,Unterfranken
8002845,8005049,12,15,168,60,990,Unterfranken
8002918,8000010,2,5,18,0,60,Unterfranken
8002918,8002918,6,10,129,30,1080,Unterfranken
8002918,8003582,3,5,228,30,1080,Unterfranken
8003081,8000479,16,19,237,90,1590,Unterfranken
8003081,8003081,30,37,183,90,1590,Unterfranken
8003081,8003876,15,18,128,75,420,Unterfranken
8003189,8000120,9,15,90,30,450,Unterfranken
8003189,8002845,11,15,156,60,690,Unterfranken
8003189,8003189,49,67,153,60,1230,Unterfranken
8003189,8005049,12,18,275,75,1620,Unterfranken
8003189,8006349,14,19,115,60,540,Unterfranken
8003284,8002195,12,17,109,60,300,Unterfranken
8003284,8002251,10,16,96,45,420,Unterfranken
8003284,8003284,25,33,102,60,450,Unterfranken
8003314,8000010,12,19,224,30,1110,Unterfranken
8003314,8001427,14,16,66,30,270,Unterfranken
8003314,8003314,28,38,164,30,1140,Unterfranken
8003314,8005208,3,3,340,60,930,Unterfranken
8003324,8000640,7,19,28,0,240,Unterfranken
8003324,8003324,11,36,36,0,420,Unterfranken
8003324,8003573,13,17,49,30,420,Unterfranken
8003329,8000120,7,10,63,30,240,Unterfranken
8003329,8003329,11,19,54,30,240,Unterfranken
8003329,8006554,3,9,43,0,240,Unterfranken
8003334,8000619,1,1,30,30,30,Unterfranken
8003334,8003334,19,37,44,30,270,Unterfranken
8003334,8004560,12,19,52,30,150,Unterfranken
8003334,8005794,8,17,79,0,300,Unterfranken
8003337,8000640,3,6,70,15,330,Unterfranken
8003337,8001848,7,7,120,60,300,Unterfranken
8003337,8003337,34,49,59,30,390,Unterfranken
8003337,8003573,10,19,33,30,210,Unterfranken
8003337,8006538,8,17,60,0,360,Unterfranken
8003548,8000120,14,20,240,45,1230,Unterfranken
8003548,8003548,29,40,166,30,1260,Unterfranken
8003548,8003740,10,20,63,15,360,Unterfranken
8003573,8003324,15,19,57,30,300,Unterfranken
8003573,8003337,2,17,28,0,420,Unterfranken
8003573,8003573,28,36,56,30,420,Unterfranken
8003582,8002696,2,5,222,0,1080,Unterfranken
8003582,8002918,2,5,24,0,90,Unterfranken
8003582,8003582,5,10,129,15,1080,Unterfranken
8003740,8000010,1,2,1275,1275,2550,Unterfranken
8003740,8000120,1,2,45,45,90,Unterfranken
8003740,8003548,19,20,280,60,1260,Unterfranken
8003740,8003740,32,44,205,45,2310,Unterfranken
8003740,8004756,12,20,70,30,300,Unterfranken
8003881,8000818,17,18,157,90,810,Unterfranken
8003881,8003881,31,37,139,90,810,Unterfranken
8003881,8005947,14,19,147,90,480,Unterfranken
8003959,8000730,19,19,147,60,720,Unterfranken
8003959,8003959,28,35,199,150,900,Unterfranken
8003959,8010142,6,6,395,300,840,Unterfranken
8003959,8012750,11,11,207,240,360,Unterfranken
8004013,8002341,3,10,15,0,90,Unterfranken
8004013,8004013,6,19,32,0,270,Unterfranken
8004013,8006257,1,9,20,0,180,Unterfranken
8004040,8001293,11,13,127,60,480,Unterfranken
8004040,8004040,26,28,166,105,690,Unterfranken
8004040,8004583,14,15,188,180,660,Unterfranken
8004090,8001435,1,9,13,0,120,Unterfranken
8004090,8004090,3,19,44,0,600,Unterfranken
8004090,8006257,3,10,63,0,570,Unterfranken
8004169,8000730,4,8,41,15,180,Unterfranken
8004169,8001290,7,15,86,0,480,Unterfranken
8004169,8001620,7,7,360,150,840,Unterfranken
8004169,8004169,30,46,140,60,810,Unterfranken
8004169,8005199,11,16,142,60,720,Unterfranken
8004453,8000032,12,21,93,30,480,Unterfranken
8004453,8004453,29,39,75,30,510,Unterfranken
8004453,8004865,2,18,13,0,120,Unterfranken
8004558,8000619,12,17,78,30,330,Unterfranken
8004558,8004558,19,36,56,30,300,Unterfranken
8004558,8005794,14,19,52,30,150,Unterfranken
8004560,8000010,4,6,140,165,300,Unterfranken
8004560,8001848,3,7,34,0,180,Unterfranken
8004560,8002287,7,18,32,0,240,Unterfranken
8004560,8003334,5,18,32,0,240,Unterfranken
8004560,8004560,29,49,58,30,360,Unterfranken
8004583,8003129,14,15,202,150,750,Unterfranken
8004583,8004040,12,13,159,120,540,Unterfranken
8004583,8004583,26,28,175,105,720,Unterfranken
8004629,8000714,10,26,78,0,600,Unterfranken
8004629,8001620,16,24,75,60,420,Unterfranken
8004629,8004629,34,50,69,30,570,Unterfranken
8004756,8003740,14,20,242,60,1200,Unterfranken
8004756,8004756,29,40,159,60,1200,Unterfranken
8004756,8006426,11,20,74,30,300,Unterfranken
8004865,8000032,13,13,108,90,240,Unterfranken
8004865,8001620,15,34,63,0,510,Unterfranken
8004865,8004453,16,21,120,60,480,Unterfranken
8004865,8004865,44,68,77,30,510,Unterfranken
8005002,8002251,11,17,83,30,270,Unterfranken
8005002,8005002,16,33,74,0,450,Unterfranken
8005002,8006582,10,16,90,30,450,Unterfranken
8005028,8001503,7,8,86,60,300,Unterfranken
8005028,8002089,6,8,75,60,180,Unterfranken
8005028,8005028,13,16,71,60,300,Unterfranken
8005049,8000032,7,8,330,165,1500,Unterfranken
8005049,8002845,16,19,133,90,600,Unterfranken
8005049,8003189,12,15,104,60,540,Unterfranken
8005049,8005049,55,67,184,90,2040,Unterfranken
8005049,8005864,15,15,196,90,1050,Unterfranken
8005092,8000120,12,13,173,150,540,Unterfranken
8005092,8001293,15,15,204,180,720,Unterfranken
8005092,8005092,26,28,168,120,720,Unterfranken
8005198,8001421,9,19,111,0,660,Unterfranken
8005198,8005198,60,77,172,90,1680,Unterfranken
8005198,8005523,16,19,109,90,480,Unterfranken
8005198,8006586,11,12,122,105,330,Unterfranken
8005199,8001620,13,16,159,75,720,Unterfranken
8005199,8004169,8,15,108,30,510,Unterfranken
8005199,8005199,21,31,131,60,720,Unterfranken
8005208,8001427,3,3,320,30,900,Unterfranken
8005208,8003314,2,3,390,30,1140,Unterfranken
8005208,8005208,5,6,355,30,1140,Unterfranken
8005386,8000575,5,7,39,30,90,Unterfranken
8005386,8005105,2,7,21,0,120,Unterfranken
8005386,8005386,5,14,26,0,90,Unterfranken
8005400,8002630,14,18,155,105,750,Unterfranken
8005400,8005400,27,37,124,90,810,Unterfranken
8005400,8005481,12,19,81,60,240,Unterfranken
8005479,8000032,25,36,79,45,240,Unterfranken
8005479,8005479,57,71,114,90,690,Unterfranken
8005479,8005481,32,35,179,120,720,Unterfranken
8005481,8005400,15,18,190,150,840,Unterfranken
8005481,8005479,25,36,68,30,270,Unterfranken
8005481,8005481,32,37,131,90,720,Unterfranken
8005523,8000902,13,19,101,90,420,Unterfranken
8005523,8005198,13,18,188,90,810,Unterfranken
8005523,8005523,28,37,145,90,780,Unterfranken
8005666,8001503,5,8,49,60,150,Unterfranken
8005666,8001964,4,8,45,15,240,Unterfranken
