from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,57,83,266,60,2280,Unterfranken
8000010,8000183,6,6,540,180,2220,Unterfranken
8000010,8000250,0,1,0,0,0,Unterfranken
8000010,8000618,13,21,23,30,60,Unterfranken
8000010,8000619,4,5,42,30,90,Unterfranken
8000010,8002696,12,15,246,150,1410,Unterfranken
8000010,8002918,6,10,141,30,870,Unterfranken
8000010,8003143,0,1,0,0,0,Unterfranken
8000010,8003314,13,21,61,30,240,Unterfranken
8000010,8003334,1,1,90,90,90,Unterfranken
8000010,8003680,2,2,1395,1395,2550,Unterfranken
8000010,8004560,4,7,90,60,450,Unterfranken
8000010,8100014,1,1,240,240,240,Unterfranken
8000010,8100024,1,1,60,60,60,Unterfranken
8000032,8000032,112,169,109,60,1650,Unterfranken
8000032,8001620,10,16,109,45,450,Unterfranken
8000032,8002630,10,17,60,30,240,Unterfranken
8000032,8004453,17,24,48,30,240,Unterfranken
8000032,8004865,10,16,90,75,300,Unterfranken
8000032,8005049,7,7,94,60,210,Unterfranken
8000032,8005198,0,2,0,0,0,Unterfranken
8000032,8005479,33,59,103,30,1320,Unterfranken
8000032,8006147,17,23,124,120,390,Unterfranken
8000120,8000120,50,74,117,60,1500,Unterfranken
8000120,8003189,12,17,208,30,1470,Unterfranken
8000120,8003329,3,14,9,0,60,Unterfranken
8000120,8003548,15,28,40,30,330,Unterfranken
8000120,8005092,11,16,56,45,180,Unterfranken
8000120,8006349,11,22,119,15,900,Unterfranken
8000479,8000479,27,40,141,60,930,Unterfranken
8000479,8001225,18,29,109,30,630,Unterfranken
8000479,8003081,18,20,160,60,900,Unterfranken
8000575,8000575,18,32,173,30,1020,Unterfranken
8000575,8005386,8,16,159,30,870,Unterfranken
8000575,8006274,7,17,208,0,960,Unterfranken
8000618,8000010,16,24,84,60,450,Unterfranken
8000618,8000618,33,45,63,60,450,Unterfranken
8000618,8000619,16,21,46,60,120,Unterfranken
8000619,8000010,1,7,21,0,150,Unterfranken
8000619,8000618,11,24,52,0,420,Unterfranken
8000619,8000619,32,55,40,30,450,Unterfranken
8000619,8003334,3,6,40,15,240,Unterfranken
8000619,8004558,6,19,27,0,180,Unterfranken
8000640,8000640,17,31,75,30,540,Unterfranken
8000640,8001148,9,17,71,60,330,Unterfranken
8000640,8002089,6,16,94,0,540,Unterfranken
8000640,8003324,4,24,55,0,720,Unterfranken
8000640,8003337,4,12,-8,0,120,Unterfranken
8000714,8000714,9,28,28,0,210,Unterfranken
8000714,8001935,2,17,11,0,120,Unterfranken
8000714,8004629,9,30,26,0,240,Unterfranken
8000730,8000730,15,43,34,0,300,Unterfranken
8000730,8001290,2,20,8,0,90,Unterfranken
8000730,8003959,11,20,48,30,270,Unterfranken
8000730,8004169,6,7,107,60,300,Unterfranken
8000818,8000818,29,55,105,30,1620,Unterfranken
8000818,8002333,16,28,124,30,1620,Unterfranken
8000818,8003881,14,27,87,30,450,Unterfranken
8000902,8000902,36,46,160,90,1680,Unterfranken
8000902,8001919,18,23,201,90,1740,Unterfranken
8000902,8005523,21,23,133,90,420,Unterfranken
8001148,8000640,17,17,282,90,1080,Unterfranken
8001148,8001148,27,34,175,60,1020,Unterfranken
8001148,8006274,12,17,88,60,360,Unterfranken
8001225,8000479,19,29,96,60,660,Unterfranken
8001225,8001225,43,58,106,30,630,Unterfranken
8001225,8001421,21,29,120,60,630,Unterfranken
8001290,8000730,5,17,26,0,150,Unterfranken
8001290,8001290,8,37,19,0,210,Unterfranken
8001290,8004169,7,20,16,0,120,Unterfranken
8001293,8001293,25,32,113,60,900,Unterfranken
8001293,8004040,13,16,86,60,240,Unterfranken
8001293,8005092,10,16,128,30,900,Unterfranken
8001421,8001225,25,29,106,60,630,Unterfranken
8001421,8001421,45,58,109,60,600,Unterfranken
8001421,8005198,23,29,124,60,600,Unterfranken
8001435,8001435,7,28,21,0,360,Unterfranken
8001435,8002567,5,14,26,0,120,Unterfranken
8001435,8004090,2,14,26,0,330,Unterfranken
8001503,8001503,21,32,111,60,570,Unterfranken
8001503,8005028,12,16,99,60,510,Unterfranken
8001503,8005666,11,16,129,75,600,Unterfranken
8001619,8001619,42,48,154,90,1710,Unterfranken
8001619,8004533,18,24,205,60,1800,Unterfranken
8001619,8006635,23,24,125,90,330,Unterfranken
8001620,8000032,10,14,124,60,390,Unterfranken
8001620,8001620,67,113,61,30,390,Unterfranken
8001620,8004169,3,8,75,0,360,Unterfranken
8001620,8004629,17,32,61,30,390,Unterfranken
