from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,75,79,1668,540,14220,Unterfranken
8000010,8000183,4,4,1155,795,2610,Unterfranken
8000010,8000250,0,1,0,0,0,Unterfranken
8000010,8000618,13,21,127,30,900,Unterfranken
8000010,8000619,5,5,84,30,180,Unterfranken
8000010,8002696,14,14,786,420,2040,Unterfranken
8000010,8002918,8,10,720,495,2370,Unterfranken
8000010,8003143,1,1,120,120,120,Unterfranken
8000010,8003314,20,20,450,270,1740,Unterfranken
8000010,8003334,1,1,150,150,150,Unterfranken
8000010,8003680,3,3,11050,10650,13170,Unterfranken
8000010,8004560,3,7,339,0,1800,Unterfranken
8000010,8100014,2,2,1485,1485,2610,Unterfranken
8000032,8000032,135,158,187,120,1050,Unterfranken
8000032,8001620,14,14,171,240,300,Unterfranken
8000032,8002630,15,16,152,135,510,Unterfranken
8000032,8004453,17,22,115,75,330,Unterfranken
8000032,8004865,14,16,129,105,330,Unterfranken
8000032,8005198,2,2,60,60,60,Unterfranken
8000032,8005479,40,54,164,120,1050,Unterfranken
8000032,8006147,18,22,258,210,780,Unterfranken
8000120,8000120,41,44,477,360,1830,Unterfranken
8000120,8003189,4,4,802,690,1800,Unterfranken
8000120,8003329,5,14,30,0,240,Unterfranken
8000120,8003548,17,24,259,75,1080,Unterfranken
8000120,8005092,14,16,328,255,900,Unterfranken
8000120,8006349,15,19,352,330,1470,Unterfranken
8000479,8000479,32,38,366,120,6990,Unterfranken
8000479,8001225,15,27,349,30,6960,Unterfranken
8000479,8003081,17,19,213,150,780,Unterfranken
8000575,8000575,15,28,116,30,1500,Unterfranken
8000575,8005386,6,14,152,0,1440,Unterfranken
8000575,8006274,7,15,56,0,330,Unterfranken
8000618,8000010,20,23,127,120,450,Unterfranken
8000618,8000618,39,44,138,60,1110,Unterfranken
8000618,8000619,19,21,183,60,1110,Unterfranken
8000619,8000010,6,7,296,180,990,Unterfranken
8000619,8000618,16,23,82,60,360,Unterfranken
8000619,8000619,44,55,148,60,1080,Unterfranken
8000619,8003334,4,6,105,105,240,Unterfranken
8000619,8004558,11,18,122,60,720,Unterfranken
8000640,8000640,29,31,271,120,2340,Unterfranken
8000640,8001148,8,15,188,60,1560,Unterfranken
8000640,8002089,12,15,310,60,2310,Unterfranken
8000640,8003324,9,23,35,0,300,Unterfranken
8000640,8003337,11,12,200,120,1050,Unterfranken
8000640,8005827,1,1,630,630,630,Unterfranken
8000714,8000714,11,26,37,0,330,Unterfranken
8000714,8001935,4,16,21,0,210,Unterfranken
8000714,8004629,9,29,34,0,390,Unterfranken
8000730,8000730,27,39,134,60,1020,Unterfranken
8000730,8001290,7,18,58,0,480,Unterfranken
8000730,8003959,14,17,143,120,510,Unterfranken
8000730,8004169,6,6,425,300,990,Unterfranken
8000818,8000818,41,54,147,60,1740,Unterfranken
8000818,8002333,19,26,134,60,660,Unterfranken
8000818,8003881,20,26,122,90,570,Unterfranken
8000818,8005907,1,1,30,30,30,Unterfranken
8000902,8000902,38,44,213,135,1080,Unterfranken
8000902,8001919,21,22,195,90,1080,Unterfranken
8000902,8005523,20,22,245,165,810,Unterfranken
8001148,8000640,13,15,150,120,450,Unterfranken
8001148,8001148,21,30,154,60,1560,Unterfranken
8001148,8006274,9,15,202,60,1590,Unterfranken
8001225,8000479,14,27,96,60,480,Unterfranken
8001225,8001225,32,56,231,30,6930,Unterfranken
8001225,8001421,17,28,372,30,6930,Unterfranken
8001290,8000730,11,16,120,60,360,Unterfranken
8001290,8001290,20,34,87,30,480,Unterfranken
8001290,8004169,13,18,75,30,480,Unterfranken
8001293,8001293,21,31,261,210,900,Unterfranken
8001293,8004040,14,16,356,270,900,Unterfranken
8001293,8005092,10,15,204,30,660,Unterfranken
8001421,8001225,17,28,104,30,480,Unterfranken
8001421,8001421,35,56,240,30,6930,Unterfranken
8001421,8005198,18,28,400,60,6930,Unterfranken
8001435,8001435,9,27,17,0,120,Unterfranken
8001435,8002567,4,14,21,0,120,Unterfranken
8001435,8004090,4,13,16,0,90,Unterfranken
8001503,8001503,24,31,289,90,2370,Unterfranken
8001503,8005028,15,16,249,45,2280,Unterfranken
8001503,8005666,12,15,332,120,2400,Unterfranken
8001619,8001619,36,43,202,120,1500,Unterfranken
8001619,8004533,18,21,296,150,1530,Unterfranken
8001619,8006635,18,22,130,90,510,Unterfranken
8001620,8000032,14,14,283,210,750,Unterfranken
8001620,8001620,81,106,135,60,840,Unterfranken
8001620,8004169,6,7,141,150,390,Unterfranken
8001620,8004629,19,30,107,45,540,Unterfranken
8001620,8004865,21,39,91,30,420,Unterfranken
8001620,8005199,8,16,94,15,450,Unterfranken
8001742,8001742,17,33,34,30,270,Unterfranken
8001742,8001935,4,16,30,0,300,Unterfranken
8001742,8006380,3,15,16,0,180,Unterfranken
8001848,8001848,59,68,181,90,2370,Unterfranken
8001848,8002287,20,22,80,90,210,Unterfranken
8001848,8003337,13,14,336,120,2430,Unterfranken
8001848,8004560,12,13,224,150,1080,Unterfranken
8001848,8006538,16,19,172,90,1320,Unterfranken
8001919,8000902,19,22,233,150,780,Unterfranken
8001919,8001919,39,44,223,150,1080,Unterfranken
8001919,8006147,19,22,194,105,1080,Unterfranken
8001935,8000714,8,16,45,15,270,Unterfranken
8001935,8001742,12,16,54,60,240,Unterfranken
8001935,8001935,21,32,40,30,300,Unterfranken
