from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,57,75,1277,120,11580,Unterfranken
8000010,8000183,10,10,4638,4770,10050,Unterfranken
8000010,8000349,1,1,1500,1500,1500,Unterfranken
8000010,8000618,8,16,17,15,60,Unterfranken
8000010,8000619,0,1,0,0,0,Unterfranken
8000010,8002696,12,15,470,150,2550,Unterfranken
8000010,8002918,3,5,246,30,960,Unterfranken
8000010,8003143,1,1,90,90,90,Unterfranken
8000010,8003314,12,19,81,60,360,Unterfranken
8000010,8003680,3,3,440,240,960,Unterfranken
8000010,8003740,2,2,105,105,120,Unterfranken
8000010,8004560,2,6,40,0,180,Unterfranken
8000010,8100014,1,1,210,210,210,Unterfranken
8000032,8000032,100,135,146,60,1620,Unterfranken
8000032,8000120,2,2,210,210,240,Unterfranken
8000032,8001620,14,16,68,60,150,Unterfranken
8000032,8002630,16,18,310,120,1620,Unterfranken
8000032,8004453,14,17,85,30,660,Unterfranken
8000032,8004865,12,16,79,60,330,Unterfranken
8000032,8005049,5,7,90,90,240,Unterfranken
8000032,8005198,0,2,0,0,0,Unterfranken
8000032,8005479,25,35,133,60,600,Unterfranken
8000032,8006147,9,18,48,15,180,Unterfranken
8000120,8000032,1,2,15,15,30,Unterfranken
8000120,8000120,43,69,158,30,2520,Unterfranken
8000120,8003189,11,17,424,30,2490,Unterfranken
8000120,8003329,2,8,45,0,330,Unterfranken
8000120,8003548,10,19,33,30,210,Unterfranken
8000120,8003740,2,2,810,810,1440,Unterfranken
8000120,8005092,9,15,50,30,240,Unterfranken
8000120,8006349,8,15,68,30,480,Unterfranken
8000479,8000479,32,32,652,645,1380,Unterfranken
8000479,8001225,16,16,902,795,1410,Unterfranken
8000479,8003081,16,16,435,390,870,Unterfranken
8000575,8000575,5,14,49,0,270,Unterfranken
8000575,8005386,3,7,103,0,360,Unterfranken
8000575,8006274,2,8,8,0,30,Unterfranken
8000618,8000010,13,16,51,45,150,Unterfranken
8000618,8000618,24,32,40,30,150,Unterfranken
8000618,8000619,14,16,49,45,150,Unterfranken
8000619,8000010,1,2,15,15,30,Unterfranken
8000619,8000618,4,16,15,0,90,Unterfranken
8000619,8000619,16,35,24,0,120,Unterfranken
8000619,8004558,3,17,12,0,120,Unterfranken
8000640,8000640,10,16,77,30,420,Unterfranken
8000640,8001148,2,8,45,0,240,Unterfranken
8000640,8002089,3,8,82,0,300,Unterfranken
8000640,8003324,8,16,19,15,60,Unterfranken
8000640,8003337,5,7,120,30,420,Unterfranken
8000714,8000714,6,19,39,0,330,Unterfranken
8000714,8001935,2,10,36,0,240,Unterfranken
8000714,8004629,4,24,10,0,60,Unterfranken
8000730,8000730,22,35,177,60,1260,Unterfranken
8000730,8001290,5,16,99,0,660,Unterfranken
8000730,8003959,12,17,169,60,780,Unterfranken
8000730,8004169,7,7,467,360,1230,Unterfranken
8000818,8000818,22,34,126,60,720,Unterfranken
8000818,8002333,12,17,127,60,600,Unterfranken
8000818,8003881,13,17,136,90,720,Unterfranken
8000902,8000902,23,35,59,30,450,Unterfranken
8000902,8001919,12,17,76,30,450,Unterfranken
8000902,8005523,11,18,53,30,210,Unterfranken
8001148,8000640,7,8,64,60,120,Unterfranken
8001148,8001148,9,16,54,60,240,Unterfranken
8001148,8006274,2,8,45,0,240,Unterfranken
8001225,8000479,16,16,472,375,930,Unterfranken
8001225,8001225,32,32,695,705,1440,Unterfranken
8001225,8005198,16,16,919,825,1440,Unterfranken
8001290,8000730,10,15,122,60,600,Unterfranken
8001290,8001290,16,31,110,30,660,Unterfranken
8001290,8004169,9,16,111,30,660,Unterfranken
8001293,8001293,18,28,59,30,360,Unterfranken
8001293,8004040,8,15,70,60,360,Unterfranken
8001293,8005092,6,13,37,0,120,Unterfranken
8001435,8001435,7,17,18,0,60,Unterfranken
8001435,8002567,4,8,26,15,60,Unterfranken
8001435,8004090,3,9,17,0,60,Unterfranken
8001503,8001503,14,16,120,75,390,Unterfranken
8001503,8005028,5,8,60,30,270,Unterfranken
8001503,8005666,8,8,150,90,390,Unterfranken
