from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,60,80,380,105,5790,Unterfranken
8000010,8000183,10,11,300,180,900,Unterfranken
8000010,8000250,0,1,0,0,0,Unterfranken
8000010,8000618,13,21,47,30,420,Unterfranken
8000010,8000619,2,5,72,0,300,Unterfranken
8000010,8002696,12,15,168,120,660,Unterfranken
8000010,8002918,8,10,138,90,570,Unterfranken
8000010,8003143,1,1,180,180,180,Unterfranken
8000010,8003314,17,21,491,120,4680,Unterfranken
8000010,8003334,1,1,180,180,180,Unterfranken
8000010,8003680,2,2,285,285,480,Unterfranken
8000010,8004560,5,7,43,30,180,Unterfranken
8000010,8100014,1,1,1710,1710,1710,Unterfranken
8000032,8000032,127,168,184,60,2700,Unterfranken
8000032,8001620,14,16,52,45,120,Unterfranken
8000032,8002630,14,17,344,90,2340,Unterfranken
8000032,8004453,20,24,100,30,390,Unterfranken
8000032,8004865,12,16,84,90,300,Unterfranken
8000032,8005049,7,7,536,150,2400,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,38,58,200,60,2670,Unterfranken
8000032,8006147,15,23,163,60,1170,Unterfranken
8000120,8000120,53,74,415,60,4740,Unterfranken
8000120,8003189,11,17,503,30,3540,Unterfranken
8000120,8003329,8,14,77,30,360,Unterfranken
8000120,8003548,19,28,358,75,4680,Unterfranken
8000120,8005092,13,16,518,105,3600,Unterfranken
8000120,8006349,12,22,349,30,4620,Unterfranken
8000575,8000575,19,32,94,30,720,Unterfranken
8000575,8005386,10,16,109,90,690,Unterfranken
8000575,8006274,7,17,74,0,480,Unterfranken
8000618,8000010,20,24,79,30,570,Unterfranken
8000618,8000618,38,45,77,30,540,Unterfranken
8000618,8000619,18,21,84,60,450,Unterfranken
8000619,8000010,6,7,111,60,330,Unterfranken
8000619,8000618,11,24,50,0,480,Unterfranken
8000619,8000619,35,55,74,30,510,Unterfranken
8000619,8003334,5,6,70,45,210,Unterfranken
8000619,8004558,8,19,62,0,390,Unterfranken
8000640,8000640,21,31,125,60,750,Unterfranken
8000640,8001148,8,17,72,0,780,Unterfranken
8000640,8002089,11,16,131,30,1020,Unterfranken
8000640,8003324,10,24,0,0,120,Unterfranken
8000640,8003337,10,12,145,75,720,Unterfranken
8000714,8000714,16,28,52,30,330,Unterfranken
8000714,8001935,3,17,25,0,240,Unterfranken
8000714,8004629,10,30,32,0,210,Unterfranken
8000730,8000730,33,43,97,30,900,Unterfranken
8000730,8001290,9,20,82,0,840,Unterfranken
8000730,8003959,15,20,102,45,690,Unterfranken
8000730,8004169,7,7,270,60,1050,Unterfranken
8000818,8000818,25,44,124,30,840,Unterfranken
8000818,8002333,14,21,174,60,840,Unterfranken
8000818,8003881,15,22,94,30,390,Unterfranken
8000818,8006582,0,1,0,0,0,Unterfranken
8000902,8000902,36,46,212,75,2760,Unterfranken
8000902,8001919,19,23,248,60,2760,Unterfranken
8000902,8005523,18,23,184,90,1560,Unterfranken
8001148,8000640,15,17,143,90,480,Unterfranken
8001148,8001148,23,34,114,60,780,Unterfranken
8001148,8006274,12,17,99,30,780,Unterfranken
8001290,8000730,13,17,104,60,480,Unterfranken
8001290,8001290,23,37,94,30,840,Unterfranken
8001290,8004169,13,20,94,30,870,Unterfranken
8001293,8001293,26,32,444,75,4530,Unterfranken
8001293,8004040,13,16,546,150,3600,Unterfranken
8001293,8005092,9,16,334,30,4590,Unterfranken
8001435,8001435,9,28,14,0,90,Unterfranken
8001435,8002567,7,14,24,15,60,Unterfranken
8001435,8004090,3,14,13,0,60,Unterfranken
8001503,8001503,24,32,223,105,1080,Unterfranken
8001503,8005028,13,16,242,135,930,Unterfranken
8001503,8005666,13,16,214,90,1050,Unterfranken
8001619,8001619,35,46,202,60,2670,Unterfranken
8001619,8004533,16,23,297,60,2670,Unterfranken
8001619,8006635,19,23,120,90,540,Unterfranken
8001620,8000032,12,14,339,270,1080,Unterfranken
8001620,8001620,95,113,132,60,1110,Unterfranken
8001620,8004169,3,8,38,0,150,Unterfranken
8001620,8004629,26,32,100,60,480,Unterfranken
8001620,8004865,31,42,126,60,780,Unterfranken
8001620,8005199,11,17,127,60,630,Unterfranken
8001742,8001742,16,34,27,0,210,Unterfranken
8001742,8001935,5,17,16,0,90,Unterfranken
8001742,8006380,2,17,14,0,150,Unterfranken
8001848,8001848,54,69,134,60,780,Unterfranken
8001848,8002287,18,23,100,30,660,Unterfranken
8001848,8003337,14,14,159,90,570,Unterfranken
8001848,8004560,13,13,212,150,780,Unterfranken
8001848,8006538,14,19,129,60,750,Unterfranken
8001919,8000902,17,23,159,60,1320,Unterfranken
8001919,8001919,37,46,217,60,2760,Unterfranken
8001919,8006147,20,23,257,60,2760,Unterfranken
8001935,8000714,6,17,30,0,120,Unterfranken
8001935,8001742,7,17,41,0,240,Unterfranken
8001935,8001935,13,34,26,0,240,Unterfranken
8001964,8001964,24,32,249,120,1020,Unterfranken
8001964,8002622,12,16,309,150,1020,Unterfranken
8001964,8005666,10,16,184,75,750,Unterfranken
8002089,8000640,14,16,285,195,960,Unterfranken
8002089,8002089,24,32,240,90,1020,Unterfranken
8002089,8005028,10,16,186,45,1020,Unterfranken
8002251,8002251,28,39,181,90,780,Unterfranken
8002251,8003284,14,19,123,120,750,Unterfranken
8002251,8005002,12,20,206,75,720,Unterfranken
8002287,8001848,11,19,129,60,780,Unterfranken
8002287,8002287,30,42,124,60,750,Unterfranken
8002287,8004560,19,23,112,60,690,Unterfranken
8002333,8000818,10,22,74,0,360,Unterfranken
8002333,8002333,26,43,123,30,840,Unterfranken
8002333,8006488,13,21,176,60,810,Unterfranken
8002341,8002341,15,28,38,30,270,Unterfranken
8002341,8004013,5,14,30,0,210,Unterfranken
8002341,8006554,5,14,39,0,270,Unterfranken
8002567,8001435,1,14,9,0,120,Unterfranken
8002567,8002567,9,28,13,0,120,Unterfranken
8002567,8002568,1,17,2,0,30,Unterfranken
8002568,8002567,9,17,28,30,120,Unterfranken
8002568,8002568,9,34,12,0,120,Unterfranken
8002568,8006380,0,17,0,0,0,Unterfranken
8002622,8001964,13,16,212,60,840,Unterfranken
8002622,8002622,24,32,257,105,1020,Unterfranken
8002622,8006354,12,16,300,150,1020,Unterfranken
8002630,8000032,14,15,210,150,960,Unterfranken
8002630,8002630,61,76,252,105,2670,Unterfranken
8002630,8002853,7,7,257,240,450,Unterfranken
8002630,8005400,18,23,141,60,780,Unterfranken
8002630,8006635,14,23,284,60,2700,Unterfranken
8002696,8000010,13,15,624,180,4680,Unterfranken
8002696,8002696,34,51,290,60,4680,Unterfranken
8002696,8003582,7,11,128,30,720,Unterfranken
8002696,8006426,16,25,151,60,720,Unterfranken
8002845,8002845,33,55,386,30,4500,Unterfranken
8002845,8003189,21,29,401,90,3600,Unterfranken
8002845,8005049,12,26,391,0,4470,Unterfranken
8002918,8000010,4,11,68,0,630,Unterfranken
8002918,8002918,12,21,120,30,660,Unterfranken
8002918,8003582,8,10,156,75,570,Unterfranken
8003189,8000120,11,15,606,120,4800,Unterfranken
8003189,8002845,15,26,392,30,4500,Unterfranken
8003189,8003189,58,77,471,60,4800,Unterfranken
8003189,8005049,15,19,658,90,3540,Unterfranken
8003189,8006349,18,23,417,90,3600,Unterfranken
8003284,8002195,15,19,148,120,780,Unterfranken
8003284,8002251,15,20,220,60,720,Unterfranken
8003284,8003284,33,39,180,60,750,Unterfranken
8003314,8000010,16,20,99,45,600,Unterfranken
8003314,8001427,17,18,543,135,4680,Unterfranken
8003314,8003314,35,41,313,90,4680,Unterfranken
8003314,8005208,3,3,460,270,1020,Unterfranken
8003324,8000640,9,20,86,0,630,Unterfranken
8003324,8003324,24,44,61,30,630,Unterfranken
8003324,8003337,1,1,120,120,120,Unterfranken
8003324,8003573,13,23,35,30,210,Unterfranken
8003329,8000120,9,14,86,45,300,Unterfranken
8003329,8003329,18,28,70,30,330,Unterfranken
8003329,8006554,7,14,60,15,270,Unterfranken
8003334,8000010,2,2,210,210,210,Unterfranken
8003334,8000619,6,6,195,165,420,Unterfranken
8003334,8003334,32,57,85,30,570,Unterfranken
8003334,8004560,15,26,80,30,420,Unterfranken
8003334,8005794,8,23,70,0,600,Unterfranken
8003337,8000640,9,13,127,30,630,Unterfranken
8003337,8001848,12,13,194,120,780,Unterfranken
8003337,8003324,1,1,330,330,330,Unterfranken
8003337,8003337,50,69,115,60,750,Unterfranken
8003337,8003573,11,19,77,30,660,Unterfranken
8003337,8006538,12,23,81,30,630,Unterfranken
8003548,8000120,19,28,154,30,780,Unterfranken
8003548,8003548,43,56,265,60,4680,Unterfranken
8003548,8003740,20,28,368,90,4680,Unterfranken
8003573,8003324,13,19,98,30,630,Unterfranken
8003573,8003337,9,23,31,0,270,Unterfranken
8003573,8003573,25,42,67,30,660,Unterfranken
8003582,8002696,6,10,144,45,630,Unterfranken
8003582,8002918,4,11,112,0,690,Unterfranken
8003582,8003582,15,21,139,30,720,Unterfranken
8003740,8003548,22,28,165,60,810,Unterfranken
8003740,8003740,39,51,289,90,4680,Unterfranken
8003740,8004756,19,26,419,105,4680,Unterfranken
8003881,8000818,11,22,165,30,840,Unterfranken
8003881,8003881,25,40,137,60,840,Unterfranken
8003881,8005947,15,20,114,60,390,Unterfranken
8003959,8000730,15,23,99,30,750,Unterfranken
8003959,8003959,31,38,114,30,750,Unterfranken
8003959,8010142,5,6,190,30,600,Unterfranken
8003959,8012750,7,12,50,30,150,Unterfranken
8004013,8002341,6,14,19,0,60,Unterfranken
8004013,8004013,10,28,21,0,180,Unterfranken
8004013,8006257,5,14,30,0,180,Unterfranken
8004040,8001293,12,16,339,30,4560,Unterfranken
8004040,8004040,25,32,442,60,4590,Unterfranken
8004040,8004583,14,16,536,120,3600,Unterfranken
8004090,8001435,4,14,15,0,120,Unterfranken
