from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,60,83,314,60,8970,Unterfranken
8000010,8000183,6,6,350,255,960,Unterfranken
8000010,8000250,1,1,60,60,60,Unterfranken
8000010,8000618,18,21,40,30,120,Unterfranken
8000010,8000619,3,5,78,60,240,Unterfranken
8000010,8002696,13,15,374,150,2970,Unterfranken
8000010,8002918,6,10,87,75,270,Unterfranken
8000010,8003143,0,1,0,0,0,Unterfranken
8000010,8003314,10,21,41,0,150,Unterfranken
8000010,8003334,1,1,150,150,150,Unterfranken
8000010,8003680,2,2,315,315,330,Unterfranken
8000010,8004560,2,7,26,0,150,Unterfranken
8000010,8100014,1,1,330,330,330,Unterfranken
8000010,8100024,1,1,270,270,270,Unterfranken
8000032,8000032,132,169,234,120,2550,Unterfranken
8000032,8001620,14,16,236,210,510,Unterfranken
8000032,8002630,10,17,251,90,1590,Unterfranken
8000032,8004453,22,24,212,105,1050,Unterfranken
8000032,8004865,9,16,90,30,480,Unterfranken
8000032,8005049,4,7,60,60,210,Unterfranken
8000032,8005198,2,2,210,210,210,Unterfranken
8000032,8005479,38,59,158,90,960,Unterfranken
8000032,8006147,16,23,104,60,300,Unterfranken
8000120,8000120,50,74,153,60,2910,Unterfranken
8000120,8003189,13,17,298,90,2850,Unterfranken
8000120,8003329,4,14,13,0,90,Unterfranken
8000120,8003548,19,28,93,30,540,Unterfranken
8000120,8005092,9,16,112,45,540,Unterfranken
8000120,8006349,12,22,75,30,420,Unterfranken
8000479,8000479,32,40,271,105,3330,Unterfranken
8000479,8001225,17,20,354,60,3300,Unterfranken
8000479,8003081,17,20,208,165,810,Unterfranken
8000575,8000575,15,32,33,0,210,Unterfranken
8000575,8005386,6,16,36,0,210,Unterfranken
8000575,8006274,5,17,25,0,180,Unterfranken
8000618,8000010,22,24,125,60,780,Unterfranken
8000618,8000618,42,45,99,60,780,Unterfranken
8000618,8000619,19,21,74,90,210,Unterfranken
8000619,8000010,4,7,56,30,240,Unterfranken
8000619,8000618,16,24,89,30,750,Unterfranken
8000619,8000619,33,55,75,30,780,Unterfranken
8000619,8003334,2,6,35,0,150,Unterfranken
8000619,8004558,10,19,77,30,780,Unterfranken
8000640,8000640,13,31,43,0,450,Unterfranken
8000640,8001148,4,17,39,0,240,Unterfranken
8000640,8002089,5,16,41,0,420,Unterfranken
8000640,8003324,4,24,4,0,60,Unterfranken
8000640,8003337,5,12,58,0,390,Unterfranken
8000714,8000714,18,28,107,30,570,Unterfranken
8000714,8001935,9,17,85,60,480,Unterfranken
8000714,8004629,8,30,75,0,660,Unterfranken
8000730,8000730,33,43,273,270,840,Unterfranken
8000730,8001290,10,20,164,60,690,Unterfranken
8000730,8003959,15,20,321,270,810,Unterfranken
8000730,8004169,7,7,531,570,840,Unterfranken
8000818,8000818,27,45,70,60,240,Unterfranken
8000818,8002333,13,22,89,60,270,Unterfranken
8000818,8003881,15,23,67,30,240,Unterfranken
8000902,8000902,35,46,102,75,390,Unterfranken
8000902,8001919,17,23,100,90,390,Unterfranken
8000902,8005523,20,23,115,90,360,Unterfranken
8001148,8000640,14,17,64,60,210,Unterfranken
8001148,8001148,18,34,50,30,270,Unterfranken
8001148,8006274,8,17,44,0,270,Unterfranken
8001225,8000479,16,20,170,120,600,Unterfranken
8001225,8001225,33,40,253,90,3300,Unterfranken
8001225,8001421,18,20,364,75,3300,Unterfranken
8001290,8000730,11,17,319,300,1020,Unterfranken
8001290,8001290,23,37,235,150,1020,Unterfranken
8001290,8004169,14,20,198,105,780,Unterfranken
8001293,8001293,23,32,128,90,540,Unterfranken
8001293,8004040,13,16,141,60,540,Unterfranken
8001293,8005092,9,16,99,30,420,Unterfranken
8001421,8001225,16,20,148,90,480,Unterfranken
8001421,8001421,34,40,246,90,3300,Unterfranken
8001421,8005198,17,20,393,105,3300,Unterfranken
8001435,8001435,11,28,29,0,270,Unterfranken
8001435,8002567,5,14,24,0,90,Unterfranken
8001435,8004090,4,14,39,0,300,Unterfranken
8001503,8001503,19,32,55,30,420,Unterfranken
8001503,8005028,11,16,54,30,300,Unterfranken
8001503,8005666,9,16,64,30,420,Unterfranken
8001619,8001619,43,48,111,60,570,Unterfranken
8001619,8004533,20,24,120,90,420,Unterfranken
8001619,8006635,23,24,114,60,570,Unterfranken
8001620,8000032,14,14,703,780,1170,Unterfranken
8001620,8001620,99,113,278,210,1140,Unterfranken
8001620,8004169,7,8,341,315,630,Unterfranken
8001620,8004629,25,32,240,150,960,Unterfranken
8001620,8004865,29,42,241,90,1080,Unterfranken
8001620,8005199,14,17,259,180,930,Unterfranken
8001742,8001742,22,34,60,30,420,Unterfranken
8001742,8001935,6,17,53,0,330,Unterfranken
8001742,8006380,7,17,48,0,360,Unterfranken
8001848,8001848,48,69,84,30,720,Unterfranken
8001848,8002287,17,23,81,30,660,Unterfranken
8001848,8003337,9,14,99,60,630,Unterfranken
8001848,8004560,10,13,85,60,390,Unterfranken
8001848,8006538,12,19,88,30,720,Unterfranken
8001919,8000902,16,23,91,30,390,Unterfranken
8001919,8001919,34,46,106,60,390,Unterfranken
8001919,8006147,17,23,103,90,390,Unterfranken
8001935,8000714,6,17,76,0,390,Unterfranken
8001935,8001742,15,17,115,60,480,Unterfranken
8001935,8001935,21,34,86,30,480,Unterfranken
8001964,8001964,11,32,38,0,390,Unterfranken
8001964,8002622,7,16,60,0,420,Unterfranken
8001964,8005666,7,16,26,0,150,Unterfranken
8002089,8000640,10,16,60,45,300,Unterfranken
8002089,8002089,19,32,67,30,450,Unterfranken
8002089,8005028,7,16,62,0,450,Unterfranken
8002251,8002251,30,39,88,60,510,Unterfranken
8002251,8003284,16,19,106,90,240,Unterfranken
