from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,71,83,932,510,9480,Unterfranken
8000010,8000183,6,6,1400,1365,2970,Unterfranken
8000010,8000250,1,1,840,840,840,Unterfranken
8000010,8000618,17,22,83,30,810,Unterfranken
8000010,8000619,3,5,60,90,120,Unterfranken
8000010,8002696,13,15,494,300,2010,Unterfranken
8000010,8002918,7,10,183,75,510,Unterfranken
8000010,8003143,1,1,60,60,60,Unterfranken
8000010,8003314,18,21,614,180,7200,Unterfranken
8000010,8003334,1,1,90,90,90,Unterfranken
8000010,8003680,3,3,2000,1920,3030,Unterfranken
8000010,8004560,5,7,99,120,300,Unterfranken
8000010,8100014,1,1,540,540,540,Unterfranken
8000010,8100024,1,1,1650,1650,1650,Unterfranken
8000032,8000032,140,167,278,150,4440,Unterfranken
8000032,8001620,14,16,232,195,480,Unterfranken
8000032,8002630,16,17,367,240,1740,Unterfranken
8000032,8004453,23,23,190,150,600,Unterfranken
8000032,8004865,11,16,128,90,450,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,46,57,277,180,2400,Unterfranken
8000032,8006147,20,23,291,180,1800,Unterfranken
8000120,8000120,47,49,808,330,7350,Unterfranken
8000120,8003189,5,6,655,225,3090,Unterfranken
8000120,8003329,2,14,6,0,60,Unterfranken
8000120,8003548,16,25,816,60,7260,Unterfranken
8000120,8005092,12,16,375,345,1260,Unterfranken
8000120,8006349,17,21,491,60,6930,Unterfranken
8000479,8000479,33,40,200,120,900,Unterfranken
8000479,8001225,18,29,181,90,870,Unterfranken
8000479,8003081,18,20,165,90,540,Unterfranken
8000575,8000575,16,32,173,15,1200,Unterfranken
8000575,8005386,7,16,195,0,1560,Unterfranken
8000575,8006274,7,17,168,0,810,Unterfranken
8000618,8000010,19,24,189,90,1500,Unterfranken
8000618,8000618,40,46,155,90,1470,Unterfranken
8000618,8000619,21,22,128,105,870,Unterfranken
8000619,8000010,5,7,339,90,1620,Unterfranken
8000619,8000618,16,24,156,60,1440,Unterfranken
8000619,8000619,42,56,159,75,1680,Unterfranken
8000619,8003334,5,6,80,60,180,Unterfranken
8000619,8004558,12,20,90,45,840,Unterfranken
8000640,8000640,23,31,129,90,630,Unterfranken
8000640,8001148,5,17,28,0,180,Unterfranken
8000640,8002089,6,16,66,0,600,Unterfranken
8000640,8003324,11,24,99,0,1080,Unterfranken
8000640,8003337,8,12,128,90,780,Unterfranken
8000714,8000714,20,28,89,60,390,Unterfranken
8000714,8001935,8,17,71,0,300,Unterfranken
8000714,8004629,11,30,37,0,180,Unterfranken
8000730,8000730,29,41,147,90,900,Unterfranken
8000730,8001290,10,19,79,30,300,Unterfranken
8000730,8003959,16,19,193,150,870,Unterfranken
8000730,8004169,5,7,193,120,480,Unterfranken
8000818,8000818,38,51,159,30,1260,Unterfranken
8000818,8002333,21,26,153,60,1200,Unterfranken
8000818,8003881,18,25,172,30,1290,Unterfranken
8000902,8000902,40,46,312,180,1770,Unterfranken
8000902,8001919,21,23,342,240,1440,Unterfranken
8000902,8005523,19,23,291,180,1770,Unterfranken
8001148,8000640,13,17,277,90,1380,Unterfranken
8001148,8001148,21,34,128,60,870,Unterfranken
8001148,8006274,9,17,39,30,180,Unterfranken
8001225,8000479,17,29,124,60,540,Unterfranken
8001225,8001225,35,58,153,60,870,Unterfranken
8001225,8001421,19,29,189,90,900,Unterfranken
8001290,8000730,14,16,193,105,540,Unterfranken
8001290,8001290,24,35,129,60,510,Unterfranken
8001290,8004169,13,19,93,30,330,Unterfranken
8001293,8001293,26,32,283,135,1320,Unterfranken
8001293,8004040,13,16,414,360,1320,Unterfranken
8001293,8005092,10,16,141,60,930,Unterfranken
8001421,8001225,18,29,125,30,570,Unterfranken
8001421,8001421,38,58,155,75,900,Unterfranken
8001421,8005198,21,29,197,120,900,Unterfranken
8001435,8001435,14,28,57,15,360,Unterfranken
8001435,8002567,8,14,41,30,180,Unterfranken
8001435,8004090,7,14,86,30,390,Unterfranken
8001503,8001503,23,32,148,60,630,Unterfranken
8001503,8005028,16,16,137,75,480,Unterfranken
8001503,8005666,11,16,174,105,630,Unterfranken
8001619,8001619,39,45,305,180,2460,Unterfranken
8001619,8004533,19,22,413,165,2490,Unterfranken
8001619,8006635,18,23,219,120,1590,Unterfranken
8001620,8000032,10,14,206,150,540,Unterfranken
8001620,8001620,97,111,175,90,600,Unterfranken
8001620,8004169,6,8,285,240,870,Unterfranken
8001620,8004629,25,32,180,75,900,Unterfranken
8001620,8004865,28,42,126,60,570,Unterfranken
8001620,8005199,12,16,202,135,540,Unterfranken
8001742,8001742,29,34,73,45,270,Unterfranken
8001742,8001935,11,17,72,60,240,Unterfranken
8001742,8006380,7,17,51,0,240,Unterfranken
8001848,8001848,56,70,169,60,1380,Unterfranken
8001848,8002287,20,23,177,30,1410,Unterfranken
8001848,8003337,11,14,174,105,720,Unterfranken
8001848,8004560,11,13,265,120,1470,Unterfranken
8001848,8006538,17,20,168,45,1380,Unterfranken
8001919,8000902,17,23,273,150,1770,Unterfranken
8001919,8001919,39,46,320,210,1800,Unterfranken
8001919,8006147,22,23,348,210,1500,Unterfranken
8001935,8000714,14,17,79,60,240,Unterfranken
8001935,8001742,15,17,113,90,300,Unterfranken
8001935,8001935,29,34,86,60,270,Unterfranken
8001964,8001964,20,32,116,30,630,Unterfranken
8001964,8002622,9,16,156,60,630,Unterfranken
8001964,8005666,11,16,81,45,450,Unterfranken
8002089,8000640,14,16,193,150,600,Unterfranken
8002089,8002089,24,32,166,120,600,Unterfranken
8002089,8005028,10,16,142,75,570,Unterfranken
8002251,8002251,32,39,125,60,750,Unterfranken
8002251,8003284,18,19,169,90,720,Unterfranken
8002251,8005002,13,20,75,30,660,Unterfranken
8002287,8001848,11,20,152,30,1380,Unterfranken
8002287,8002287,29,43,183,60,1470,Unterfranken
8002287,8004560,20,23,222,120,1440,Unterfranken
8002333,8000818,13,25,161,30,1260,Unterfranken
8002333,8002333,35,51,156,60,1260,Unterfranken
8002333,8006488,20,26,147,45,1170,Unterfranken
8002341,8002341,16,28,69,30,780,Unterfranken
8002341,8004013,4,14,19,0,180,Unterfranken
8002341,8006554,8,14,94,30,780,Unterfranken
8002567,8001435,7,14,81,30,360,Unterfranken
8002567,8002567,16,28,55,30,270,Unterfranken
8002567,8002568,5,17,21,0,120,Unterfranken
8002568,8002567,14,17,85,60,270,Unterfranken
8002568,8002568,22,34,53,30,300,Unterfranken
8002568,8006380,6,17,25,0,120,Unterfranken
8002622,8001964,10,16,90,45,450,Unterfranken
8002622,8002622,19,32,123,30,600,Unterfranken
8002622,8006354,8,16,146,15,600,Unterfranken
8002630,8000032,14,15,454,210,3240,Unterfranken
8002630,8002630,67,75,367,180,3240,Unterfranken
8002630,8002853,7,7,450,390,720,Unterfranken
8002630,8005400,21,23,257,150,1710,Unterfranken
8002630,8006635,19,22,395,180,2520,Unterfranken
8002696,8000010,8,15,196,30,1260,Unterfranken
8002696,8002696,38,52,568,150,7620,Unterfranken
8002696,8003582,10,12,1542,525,7620,Unterfranken
8002696,8006426,20,25,368,300,1950,Unterfranken
8002845,8002845,43,43,883,480,7320,Unterfranken
8002845,8003189,22,22,1174,900,5340,Unterfranken
8002845,8005049,21,21,644,270,7740,Unterfranken
8002918,8000010,10,12,1575,435,7530,Unterfranken
8002918,8002918,17,22,925,315,7560,Unterfranken
8002918,8003582,8,10,195,105,540,Unterfranken
8003081,8000479,16,20,225,150,870,Unterfranken
8003081,8003081,33,40,198,105,840,Unterfranken
8003081,8003876,18,20,165,105,510,Unterfranken
8003189,8000120,2,2,795,795,1230,Unterfranken
8003189,8002845,20,21,564,210,7020,Unterfranken
8003189,8003189,50,51,899,420,6990,Unterfranken
8003189,8005049,6,6,990,630,3570,Unterfranken
8003189,8006349,22,22,1422,915,7500,Unterfranken
8003284,8002195,19,19,178,90,750,Unterfranken
8003284,8002251,14,20,81,60,660,Unterfranken
8003284,8003284,35,39,125,60,750,Unterfranken
8003314,8000010,16,20,394,255,1950,Unterfranken
8003314,8001427,16,18,407,135,2790,Unterfranken
8003314,8003314,35,41,570,240,7200,Unterfranken
8003314,8005208,3,3,2880,930,7200,Unterfranken
8003324,8000640,13,21,104,30,1170,Unterfranken
8003324,8003324,26,45,118,30,1230,Unterfranken
8003324,8003337,1,1,240,240,240,Unterfranken
8003324,8003573,16,23,137,30,1230,Unterfranken
8003329,8000120,12,14,126,30,900,Unterfranken
8003329,8003329,14,28,65,15,870,Unterfranken
8003329,8006554,3,14,11,0,60,Unterfranken
8003334,8000010,2,2,135,135,150,Unterfranken
8003334,8000619,6,6,455,255,1650,Unterfranken
8003334,8003334,42,58,167,60,1530,Unterfranken
8003334,8004560,20,27,122,60,960,Unterfranken
8003334,8005794,15,23,181,60,1740,Unterfranken
8003337,8000640,11,13,173,150,630,Unterfranken
8003337,8001848,12,13,215,150,750,Unterfranken
8003337,8003324,1,1,180,180,180,Unterfranken
8003337,8003337,56,70,165,60,1320,Unterfranken
8003337,8003573,14,20,134,30,1230,Unterfranken
8003337,8006538,13,23,168,30,1350,Unterfranken
8003548,8000120,18,23,147,90,600,Unterfranken
8003548,8003548,36,48,504,75,7320,Unterfranken
8003548,8003740,19,25,852,60,7380,Unterfranken
8003573,8003324,18,20,138,45,1290,Unterfranken
8003573,8003337,10,23,110,0,1320,Unterfranken
8003573,8003573,36,43,137,30,1320,Unterfranken
8003582,8002696,8,10,195,120,540,Unterfranken
8003582,8002918,10,12,1542,450,7560,Unterfranken
8003582,8003582,18,22,933,270,7590,Unterfranken
8003740,8003548,18,23,142,60,630,Unterfranken
8003740,8003740,43,52,557,165,7440,Unterfranken
8003740,8004756,23,27,761,60,7440,Unterfranken
8003881,8000818,19,26,147,60,1170,Unterfranken
8003881,8003881,26,36,198,90,1320,Unterfranken
8003881,8005947,11,18,193,30,1320,Unterfranken
8003959,8000730,11,22,82,15,480,Unterfranken
8003959,8003959,29,37,127,60,840,Unterfranken
8003959,8010142,4,6,315,345,810,Unterfranken
8003959,8012750,8,11,76,60,240,Unterfranken
8004013,8002341,11,14,146,60,780,Unterfranken
8004013,8004013,14,28,66,15,480,Unterfranken
8004013,8006257,3,14,21,0,180,Unterfranken
8004040,8001293,12,16,144,60,900,Unterfranken
8004040,8004040,26,32,277,135,1320,Unterfranken
8004040,8004583,14,16,407,330,1320,Unterfranken
8004090,8001435,4,14,17,0,120,Unterfranken
8004090,8004090,10,28,50,0,420,Unterfranken
8004090,8006257,8,14,77,30,420,Unterfranken
8004169,8000730,7,8,289,240,930,Unterfranken
8004169,8001290,10,16,174,90,510,Unterfranken
8004169,8001620,6,7,283,270,540,Unterfranken
8004169,8004169,38,50,178,105,900,Unterfranken
8004169,8005199,12,19,109,60,420,Unterfranken
8004453,8000032,24,27,146,60,390,Unterfranken
8004453,8004453,48,50,166,120,660,Unterfranken
8004453,8004865,16,23,180,120,630,Unterfranken
8004558,8000619,17,23,207,60,1740,Unterfranken
8004558,8004558,27,43,153,60,1770,Unterfranken
8004558,8005794,15,20,102,60,840,Unterfranken
8004560,8000010,4,4,225,225,360,Unterfranken
8004560,8000619,1,1,120,120,120,Unterfranken
8004560,8001848,11,14,161,120,690,Unterfranken
8004560,8002287,10,20,136,15,1320,Unterfranken
8004560,8003334,18,31,190,60,1530,Unterfranken
8004560,8004560,52,70,180,60,1530,Unterfranken
8004583,8003129,14,16,392,285,1290,Unterfranken
