from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,62,81,539,150,5340,Unterfranken
8000010,8000183,11,11,935,450,3900,Unterfranken
8000010,8000250,1,1,90,90,90,Unterfranken
8000010,8000618,15,21,39,30,120,Unterfranken
8000010,8000619,5,5,132,120,240,Unterfranken
8000010,8002696,14,15,672,300,1860,Unterfranken
8000010,8002918,8,10,195,195,450,Unterfranken
8000010,8003143,1,1,330,330,330,Unterfranken
8000010,8003314,13,21,106,60,780,Unterfranken
8000010,8003334,1,1,60,60,60,Unterfranken
8000010,8003680,2,2,420,420,420,Unterfranken
8000010,8004560,3,6,25,15,90,Unterfranken
8000010,8100014,1,1,1560,1560,1560,Unterfranken
8000032,8000032,124,167,123,60,1800,Unterfranken
8000032,8001620,16,16,154,90,660,Unterfranken
8000032,8002630,16,17,162,90,540,Unterfranken
8000032,8004453,16,24,42,30,180,Unterfranken
8000032,8004865,13,16,73,60,300,Unterfranken
8000032,8005049,7,7,90,30,240,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,37,57,68,30,390,Unterfranken
8000032,8006147,16,23,102,90,300,Unterfranken
8000120,8000120,60,76,218,60,1920,Unterfranken
8000120,8003189,18,18,562,255,1920,Unterfranken
8000120,8003329,5,14,36,0,180,Unterfranken
8000120,8003548,20,29,102,30,1080,Unterfranken
8000120,8005092,11,16,66,45,180,Unterfranken
8000120,8006349,11,22,64,15,360,Unterfranken
8000575,8000575,18,32,52,30,240,Unterfranken
8000575,8005386,7,16,49,0,180,Unterfranken
8000575,8006274,9,17,39,30,210,Unterfranken
8000618,8000010,19,22,109,75,270,Unterfranken
8000618,8000618,36,43,77,60,270,Unterfranken
8000618,8000619,17,21,61,60,150,Unterfranken
8000619,8000010,5,7,94,60,300,Unterfranken
8000619,8000618,11,22,61,15,240,Unterfranken
8000619,8000619,43,55,69,30,330,Unterfranken
8000619,8003334,6,6,100,90,210,Unterfranken
8000619,8004558,12,20,42,30,210,Unterfranken
8000640,8000640,21,30,113,90,480,Unterfranken
8000640,8001148,9,17,53,30,210,Unterfranken
8000640,8002089,10,16,56,30,360,Unterfranken
8000640,8003324,8,22,27,0,210,Unterfranken
8000640,8003337,8,12,138,105,480,Unterfranken
8000714,8000714,11,28,64,0,630,Unterfranken
8000714,8001935,2,17,39,0,600,Unterfranken
8000714,8004629,10,30,105,0,1680,Unterfranken
8000730,8000730,27,43,130,30,1410,Unterfranken
8000730,8001290,8,20,28,0,180,Unterfranken
8000730,8003959,14,19,166,60,1350,Unterfranken
8000730,8004169,7,7,347,150,1350,Unterfranken
8000730,8012750,1,1,30,30,30,Unterfranken
8000818,8000818,24,42,176,75,1200,Unterfranken
8000818,8002333,11,20,230,60,1200,Unterfranken
8000818,8003881,13,21,181,90,1050,Unterfranken
8000818,8006582,1,1,240,240,240,Unterfranken
8000902,8000902,35,46,95,60,510,Unterfranken
8000902,8001919,18,23,108,60,510,Unterfranken
8000902,8005523,19,23,90,60,300,Unterfranken
8001148,8000640,12,17,74,60,240,Unterfranken
8001148,8001148,19,34,71,45,300,Unterfranken
8001148,8006274,12,17,74,30,300,Unterfranken
8001290,8000730,10,17,104,60,480,Unterfranken
