from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,61,83,439,150,5220,Unterfranken
8000010,8000183,5,6,130,90,360,Unterfranken
8000010,8000250,1,1,210,210,210,Unterfranken
8000010,8000618,11,21,29,30,120,Unterfranken
8000010,8000619,5,5,48,30,120,Unterfranken
8000010,8002696,15,15,314,210,1140,Unterfranken
8000010,8002918,6,10,570,90,3570,Unterfranken
8000010,8003143,1,1,120,120,120,Unterfranken
8000010,8003314,11,21,311,30,2100,Unterfranken
8000010,8003334,1,1,210,210,210,Unterfranken
8000010,8003680,2,3,200,60,540,Unterfranken
8000010,8004560,2,7,69,0,450,Unterfranken
8000010,8100014,1,1,1140,1140,1140,Unterfranken
8000010,8100024,1,1,150,150,150,Unterfranken
8000032,8000032,129,169,144,90,2100,Unterfranken
8000032,8001620,10,16,124,45,390,Unterfranken
8000032,8002630,12,17,208,60,2130,Unterfranken
8000032,8004453,22,24,151,120,690,Unterfranken
8000032,8004865,11,16,99,120,240,Unterfranken
8000032,8005049,6,7,81,90,180,Unterfranken
8000032,8005198,2,2,60,60,60,Unterfranken
8000032,8005479,41,59,135,90,600,Unterfranken
8000032,8006147,17,23,119,60,540,Unterfranken
8000120,8000120,55,74,234,60,3270,Unterfranken
8000120,8003189,14,17,584,120,3210,Unterfranken
8000120,8003329,3,14,17,0,180,Unterfranken
8000120,8003548,22,28,196,30,2100,Unterfranken
8000120,8005092,11,16,71,45,300,Unterfranken
8000120,8006349,13,22,123,45,1020,Unterfranken
8000479,8000479,27,40,308,60,2700,Unterfranken
8000479,8001225,14,24,322,45,2880,Unterfranken
8000479,8003081,16,20,286,120,1830,Unterfranken
8000575,8000575,12,32,35,0,420,Unterfranken
8000575,8005386,5,16,41,0,420,Unterfranken
8000575,8006274,3,17,21,0,180,Unterfranken
8000618,8000010,17,24,72,30,360,Unterfranken
8000618,8000618,35,45,65,30,360,Unterfranken
8000618,8000619,19,21,69,60,210,Unterfranken
8000619,8000010,4,7,51,30,150,Unterfranken
8000619,8000618,8,24,40,0,330,Unterfranken
8000619,8000619,36,55,48,30,330,Unterfranken
8000619,8003334,4,6,75,30,210,Unterfranken
8000619,8004558,9,19,35,0,180,Unterfranken
8000640,8000640,13,31,62,0,1020,Unterfranken
8000640,8001148,3,17,16,0,180,Unterfranken
8000640,8002089,4,16,64,0,1020,Unterfranken
8000640,8003324,6,24,11,0,570,Unterfranken
8000640,8003337,6,12,50,30,240,Unterfranken
8000714,8000714,15,28,112,30,570,Unterfranken
8000714,8001935,9,17,92,30,360,Unterfranken
8000714,8004629,12,30,70,0,780,Unterfranken
8000730,8000730,27,43,151,30,1080,Unterfranken
8000730,8001290,10,20,90,15,870,Unterfranken
8000730,8003959,14,20,174,30,1050,Unterfranken
8000730,8004169,6,7,386,360,1080,Unterfranken
8000818,8000818,30,55,97,30,810,Unterfranken
8000818,8002333,13,28,45,0,390,Unterfranken
8000818,8003881,19,27,150,30,780,Unterfranken
8000902,8000902,35,46,108,60,570,Unterfranken
8000902,8001919,17,23,115,60,570,Unterfranken
8000902,8005523,17,23,108,60,510,Unterfranken
8001148,8000640,12,17,-42,60,270,Unterfranken
8001148,8001148,20,34,-4,30,270,Unterfranken
8001148,8006274,8,17,46,0,300,Unterfranken
8001225,8000479,16,22,214,60,1800,Unterfranken
8001225,8001225,31,46,267,60,2880,Unterfranken
8001225,8001421,16,24,329,45,2880,Unterfranken
8001290,8000730,12,17,152,60,660,Unterfranken
8001290,8001290,25,37,122,30,870,Unterfranken
8001290,8004169,15,20,105,30,900,Unterfranken
8001293,8001293,27,32,99,60,390,Unterfranken
8001293,8004040,12,16,92,60,360,Unterfranken
8001293,8005092,11,16,86,60,390,Unterfranken
8001421,8001225,18,22,215,60,1770,Unterfranken
8001421,8001421,34,46,279,60,2880,Unterfranken
8001421,8005198,18,24,346,60,2880,Unterfranken
8001435,8001435,10,28,31,0,240,Unterfranken
8001435,8002567,4,14,13,0,60,Unterfranken
8001435,8004090,6,14,49,0,210,Unterfranken
8001503,8001503,19,32,127,60,1170,Unterfranken
8001503,8005028,13,16,122,30,1050,Unterfranken
8001503,8005666,8,16,124,15,1170,Unterfranken
8001619,8001619,41,46,134,90,660,Unterfranken
8001619,8004533,19,23,154,120,690,Unterfranken
8001619,8006635,21,24,122,60,600,Unterfranken
8001620,8000032,12,14,356,270,1050,Unterfranken
8001620,8001620,90,113,184,120,1050,Unterfranken
8001620,8004169,4,8,150,15,510,Unterfranken
8001620,8004629,23,32,164,45,630,Unterfranken
8001620,8004865,26,42,166,90,840,Unterfranken
8001620,8005199,15,17,185,90,690,Unterfranken
8001742,8001742,20,34,68,30,300,Unterfranken
8001742,8001935,7,17,56,0,330,Unterfranken
8001742,8006380,7,17,62,0,270,Unterfranken
8001848,8001848,50,69,87,30,900,Unterfranken
8001848,8002287,17,23,70,30,510,Unterfranken
8001848,8003337,10,14,184,60,900,Unterfranken
8001848,8004560,9,13,76,30,270,Unterfranken
8001848,8006538,13,19,54,30,240,Unterfranken
8001919,8000902,15,23,93,30,510,Unterfranken
8001919,8001919,37,46,119,60,540,Unterfranken
8001919,8006147,20,23,128,60,540,Unterfranken
8001935,8000714,10,17,97,30,360,Unterfranken
8001935,8001742,15,17,116,60,360,Unterfranken
8001935,8001935,25,34,94,30,360,Unterfranken
8001964,8001964,17,32,82,30,1080,Unterfranken
8001964,8002622,8,16,126,15,1080,Unterfranken
8001964,8005666,9,16,36,30,120,Unterfranken
8002089,8000640,10,16,129,45,1140,Unterfranken
8002089,8002089,18,32,129,30,1200,Unterfranken
8002089,8005028,5,16,116,0,1140,Unterfranken
8002251,8002251,29,39,339,60,3780,Unterfranken
8002251,8003284,19,19,433,120,3780,Unterfranken
