from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,60,80,625,150,4530,Unterfranken
8000010,8000183,4,6,720,300,2040,Unterfranken
8000010,8000250,1,1,990,990,990,Unterfranken
8000010,8000618,16,20,30,30,90,Unterfranken
8000010,8000619,5,5,60,30,120,Unterfranken
8000010,8002696,15,15,574,270,2220,Unterfranken
8000010,8002918,7,10,450,75,2370,Unterfranken
8000010,8003143,1,1,30,30,30,Unterfranken
8000010,8003314,14,21,187,60,930,Unterfranken
8000010,8003334,1,1,120,120,120,Unterfranken
8000010,8004560,4,7,47,30,120,Unterfranken
8000010,8100014,1,1,210,210,210,Unterfranken
8000010,8100024,1,1,3450,3450,3450,Unterfranken
8000032,8000032,151,168,279,180,1560,Unterfranken
8000032,8001620,14,16,308,210,660,Unterfranken
8000032,8002630,15,17,415,150,1410,Unterfranken
8000032,8004453,22,23,82,30,270,Unterfranken
8000032,8004865,16,16,221,135,630,Unterfranken
8000032,8005198,2,2,270,270,270,Unterfranken
8000032,8005479,41,58,245,120,1680,Unterfranken
8000032,8006147,22,23,339,210,1620,Unterfranken
8000120,8000120,44,46,457,315,1830,Unterfranken
8000120,8003189,5,5,666,510,1770,Unterfranken
8000120,8003329,5,14,39,0,240,Unterfranken
8000120,8003548,16,24,151,45,1230,Unterfranken
8000120,8005092,13,16,360,360,1590,Unterfranken
8000120,8006349,19,21,276,90,1230,Unterfranken
8000479,8000479,26,40,136,60,780,Unterfranken
8000479,8001225,14,20,168,105,780,Unterfranken
8000479,8003081,14,20,117,45,750,Unterfranken
8000575,8000575,15,26,62,30,510,Unterfranken
8000575,8005386,7,13,88,30,540,Unterfranken
8000575,8006274,7,14,58,30,240,Unterfranken
8000618,8000010,20,22,115,60,630,Unterfranken
8000618,8000618,38,42,86,60,660,Unterfranken
8000618,8000619,19,20,64,60,90,Unterfranken
8000619,8000010,5,7,279,180,1110,Unterfranken
8000619,8000618,14,22,76,30,630,Unterfranken
8000619,8000619,44,52,95,30,1080,Unterfranken
8000619,8003334,4,6,40,45,90,Unterfranken
8000619,8004558,11,18,37,30,180,Unterfranken
8000640,8000640,25,31,155,90,810,Unterfranken
8000640,8001148,7,14,58,15,240,Unterfranken
8000640,8002089,13,16,131,90,390,Unterfranken
8000640,8003324,12,22,48,30,450,Unterfranken
8000640,8003337,7,12,212,225,840,Unterfranken
8000714,8000714,20,28,73,30,480,Unterfranken
8000714,8001935,4,17,44,0,390,Unterfranken
8000714,8004629,12,30,58,0,270,Unterfranken
8000730,8000730,30,41,158,90,1200,Unterfranken
8000730,8001290,6,19,60,0,360,Unterfranken
8000730,8003959,16,19,159,90,630,Unterfranken
8000730,8004169,7,7,489,480,1200,Unterfranken
8000818,8000818,34,55,80,60,690,Unterfranken
8000818,8002333,16,28,69,60,270,Unterfranken
8000818,8003881,19,27,108,60,720,Unterfranken
8000902,8000902,43,46,280,150,1770,Unterfranken
8000902,8001919,21,23,218,120,1140,Unterfranken
8000902,8005523,22,23,338,180,1770,Unterfranken
8001148,8000640,12,14,126,75,540,Unterfranken
8001148,8001148,18,28,102,60,540,Unterfranken
8001148,8006274,10,14,92,30,510,Unterfranken
8001225,8000479,13,21,94,30,750,Unterfranken
8001225,8001225,27,41,127,30,750,Unterfranken
8001225,8001421,14,20,172,120,750,Unterfranken
8001290,8000730,11,16,137,120,360,Unterfranken
8001290,8001290,18,35,99,30,360,Unterfranken
8001290,8004169,10,19,74,30,360,Unterfranken
8001293,8001293,25,32,323,165,1620,Unterfranken
8001293,8004040,12,16,392,345,1620,Unterfranken
8001293,8005092,8,16,246,15,1200,Unterfranken
8001421,8001225,13,21,90,30,720,Unterfranken
8001421,8001421,28,41,128,30,750,Unterfranken
8001421,8005198,17,20,177,120,780,Unterfranken
8001435,8001435,14,28,40,15,360,Unterfranken
8001435,8002567,10,14,47,60,180,Unterfranken
8001435,8004090,6,14,47,0,390,Unterfranken
8001503,8001503,25,32,204,150,840,Unterfranken
8001503,8005028,13,16,208,135,780,Unterfranken
8001503,8005666,12,16,201,195,840,Unterfranken
8001619,8001619,41,46,333,195,1680,Unterfranken
8001619,8004533,20,23,510,420,1680,Unterfranken
8001619,8006635,20,23,173,120,600,Unterfranken
8001620,8000032,13,14,384,345,1170,Unterfranken
8001620,8001620,92,111,179,120,1230,Unterfranken
8001620,8004169,8,8,255,150,570,Unterfranken
8001620,8004629,24,32,168,90,570,Unterfranken
8001620,8004865,29,41,102,60,420,Unterfranken
8001620,8005199,12,16,169,135,450,Unterfranken
8001742,8001742,22,34,50,30,390,Unterfranken
8001742,8001935,8,17,48,0,300,Unterfranken
8001742,8006380,4,17,41,0,360,Unterfranken
8001848,8001848,58,66,178,120,870,Unterfranken
8001848,8002287,19,21,150,120,750,Unterfranken
8001848,8003337,13,14,174,120,600,Unterfranken
8001848,8004560,12,13,270,210,870,Unterfranken
8001848,8006538,14,18,160,90,840,Unterfranken
8001919,8000902,21,23,330,210,1740,Unterfranken
8001919,8001919,41,46,283,150,1710,Unterfranken
8001919,8006147,20,23,223,150,1140,Unterfranken
8001935,8000714,12,17,78,60,300,Unterfranken
8001935,8001742,14,17,76,30,420,Unterfranken
8001935,8001935,24,34,64,30,390,Unterfranken
8001964,8001964,21,32,160,105,810,Unterfranken
8001964,8002622,12,16,180,150,780,Unterfranken
8001964,8005666,12,16,139,75,810,Unterfranken
8002089,8000640,16,16,278,195,840,Unterfranken
8002089,8002089,29,32,228,210,840,Unterfranken
8002089,8005028,13,16,193,180,810,Unterfranken
8002251,8002251,34,39,236,120,2190,Unterfranken
8002251,8003284,17,19,292,90,2220,Unterfranken
8002251,8005002,17,20,160,105,1050,Unterfranken
8002287,8001848,10,18,145,45,840,Unterfranken
8002287,8002287,29,39,153,120,840,Unterfranken
8002287,8004560,18,21,160,120,750,Unterfranken
8002333,8000818,14,27,87,60,660,Unterfranken
8002333,8002333,33,55,75,30,660,Unterfranken
8002333,8006488,17,28,58,60,240,Unterfranken
8002341,8002341,16,28,47,30,330,Unterfranken
8002341,8004013,4,14,32,0,180,Unterfranken
8002341,8006554,9,14,69,30,360,Unterfranken
8002567,8001435,3,14,43,0,360,Unterfranken
8002567,8002567,13,28,38,0,360,Unterfranken
8002567,8002568,4,17,14,0,120,Unterfranken
8002568,8002567,9,17,60,30,360,Unterfranken
8002568,8002568,12,34,36,0,360,Unterfranken
8002568,8006380,2,17,12,0,150,Unterfranken
8002622,8001964,10,16,146,90,780,Unterfranken
8002622,8002622,22,32,162,105,780,Unterfranken
8002622,8006354,12,16,174,150,750,Unterfranken
8002630,8000032,15,15,266,240,780,Unterfranken
8002630,8002630,68,76,325,180,1710,Unterfranken
8002630,8002853,7,7,570,360,1200,Unterfranken
8002630,8005400,21,23,185,90,690,Unterfranken
8002630,8006635,19,23,485,420,1740,Unterfranken
8002696,8000010,11,15,210,60,1140,Unterfranken
8002696,8002696,42,51,352,120,2340,Unterfranken
8002696,8003582,10,11,153,60,600,Unterfranken
8002696,8006426,22,25,517,210,2370,Unterfranken
8002845,8002845,39,40,614,615,1830,Unterfranken
8002845,8003189,19,20,640,600,1860,Unterfranken
8002845,8005049,20,20,610,630,1560,Unterfranken
8002918,8000010,7,11,71,30,240,Unterfranken
8002918,8002918,15,21,267,60,2400,Unterfranken
8002918,8003582,6,10,456,135,2370,Unterfranken
8003081,8000479,15,20,156,90,750,Unterfranken
8003081,8003081,26,40,141,60,720,Unterfranken
8003081,8003876,12,20,123,60,690,Unterfranken
8003189,8000120,2,2,930,930,1320,Unterfranken
8003189,8002845,20,20,590,585,1560,Unterfranken
8003189,8003189,46,47,623,540,1890,Unterfranken
8003189,8005049,5,5,804,750,1980,Unterfranken
8003189,8006349,21,21,663,540,1950,Unterfranken
8003284,8002195,16,19,298,90,2220,Unterfranken
8003284,8002251,19,20,180,120,1050,Unterfranken
8003284,8003284,34,39,238,90,2220,Unterfranken
8003314,8000010,18,20,670,420,2370,Unterfranken
8003314,8001427,16,18,193,90,990,Unterfranken
8003314,8003314,36,41,438,150,2400,Unterfranken
8003314,8005208,3,3,470,540,810,Unterfranken
8003324,8000640,11,19,109,30,720,Unterfranken
8003324,8003324,25,41,84,30,750,Unterfranken
8003324,8003337,1,1,120,120,120,Unterfranken
8003324,8003573,15,21,61,30,420,Unterfranken
8003329,8000120,10,14,77,45,330,Unterfranken
8003329,8003329,15,28,62,30,360,Unterfranken
8003329,8006554,5,14,34,0,210,Unterfranken
8003334,8000010,2,2,120,120,120,Unterfranken
8003334,8000619,6,6,190,210,300,Unterfranken
