from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,58,83,253,60,2340,Unterfranken
8000010,8000183,6,6,610,210,2040,Unterfranken
8000010,8000250,1,1,1320,1320,1320,Unterfranken
8000010,8000618,16,21,41,30,150,Unterfranken
8000010,8000619,3,5,42,30,150,Unterfranken
8000010,8002696,12,15,262,90,1950,Unterfranken
8000010,8002918,9,10,174,60,1050,Unterfranken
8000010,8003143,1,1,30,30,30,Unterfranken
8000010,8003314,17,21,203,150,690,Unterfranken
8000010,8003334,1,1,30,30,30,Unterfranken
8000010,8003680,2,3,260,300,480,Unterfranken
8000010,8004560,4,7,26,30,60,Unterfranken
8000010,8100014,1,1,270,270,270,Unterfranken
8000010,8100024,1,1,2310,2310,2310,Unterfranken
8000032,8000032,123,169,135,60,2070,Unterfranken
8000032,8001620,14,16,90,90,180,Unterfranken
8000032,8002630,16,17,127,90,450,Unterfranken
8000032,8004453,20,24,62,30,300,Unterfranken
8000032,8004865,10,16,34,30,90,Unterfranken
8000032,8005049,7,7,69,30,240,Unterfranken
8000032,8005198,2,2,60,60,60,Unterfranken
8000032,8005479,28,59,115,0,1560,Unterfranken
8000032,8006147,19,23,133,60,510,Unterfranken
8000120,8000120,56,74,230,120,1740,Unterfranken
8000120,8003189,11,17,228,60,1680,Unterfranken
8000120,8003329,5,14,21,0,120,Unterfranken
8000120,8003548,19,28,170,30,750,Unterfranken
8000120,8005092,13,16,199,150,960,Unterfranken
8000120,8006349,15,22,256,60,1440,Unterfranken
8000479,8000479,24,40,79,30,480,Unterfranken
8000479,8001225,12,24,50,15,270,Unterfranken
8000479,8003081,16,20,105,30,480,Unterfranken
8000575,8000575,16,32,82,15,990,Unterfranken
8000575,8005386,6,16,88,0,1020,Unterfranken
8000575,8006274,8,17,56,0,300,Unterfranken
8000618,8000010,22,24,85,75,180,Unterfranken
8000618,8000618,43,45,75,60,180,Unterfranken
8000618,8000619,20,21,71,60,180,Unterfranken
8000619,8000010,4,7,39,30,120,Unterfranken
8000619,8000618,16,24,42,30,120,Unterfranken
8000619,8000619,34,55,46,30,180,Unterfranken
8000619,8003334,2,6,20,0,90,Unterfranken
8000619,8004558,11,19,36,30,150,Unterfranken
8000640,8000640,17,31,29,30,180,Unterfranken
8000640,8001148,3,17,60,0,960,Unterfranken
8000640,8002089,6,16,11,0,120,Unterfranken
8000640,8003324,8,24,26,0,210,Unterfranken
8000640,8003337,4,12,-12,0,60,Unterfranken
8000714,8000714,8,28,16,0,120,Unterfranken
8000714,8001935,2,17,7,0,60,Unterfranken
8000714,8004629,8,30,23,0,240,Unterfranken
8000730,8000730,26,43,149,30,1650,Unterfranken
8000730,8001290,11,20,42,30,270,Unterfranken
8000730,8003959,12,20,82,30,420,Unterfranken
8000730,8004169,6,7,591,180,1680,Unterfranken
8000818,8000818,33,55,118,30,990,Unterfranken
8000818,8002333,18,28,99,60,510,Unterfranken
8000818,8003881,16,27,148,60,990,Unterfranken
8000902,8000902,31,46,157,75,1170,Unterfranken
8000902,8001919,14,23,194,90,1140,Unterfranken
8000902,8005523,16,23,125,60,540,Unterfranken
8001148,8000640,14,17,92,90,330,Unterfranken
8001148,8001148,19,34,87,30,1020,Unterfranken
8001148,8006274,8,17,79,0,1020,Unterfranken
8001225,8000479,13,22,95,45,480,Unterfranken
8001225,8001225,26,46,70,30,480,Unterfranken
8001225,8001421,15,24,65,30,270,Unterfranken
8001290,8000730,6,17,65,0,420,Unterfranken
8001290,8001290,19,37,52,30,450,Unterfranken
8001290,8004169,12,20,44,30,240,Unterfranken
8001293,8001293,27,32,241,165,870,Unterfranken
8001293,8004040,13,16,206,165,840,Unterfranken
8001293,8005092,14,16,294,120,930,Unterfranken
8001421,8001225,15,22,93,30,510,Unterfranken
8001421,8001421,30,46,78,30,510,Unterfranken
8001421,8005198,18,24,68,60,210,Unterfranken
8001435,8001435,4,28,6,0,60,Unterfranken
8001435,8002567,2,14,9,0,60,Unterfranken
8001435,8004090,2,14,9,0,60,Unterfranken
8001503,8001503,18,32,31,30,180,Unterfranken
8001503,8005028,12,16,36,30,90,Unterfranken
8001503,8005666,9,16,34,30,150,Unterfranken
8001619,8001619,39,48,167,90,1500,Unterfranken
8001619,8004533,18,24,238,105,1500,Unterfranken
8001619,8006635,21,24,106,90,390,Unterfranken
8001620,8000032,5,14,276,0,1620,Unterfranken
8001620,8001620,85,113,95,30,1590,Unterfranken
8001620,8004169,5,8,49,30,210,Unterfranken
8001620,8004629,17,32,64,30,390,Unterfranken
8001620,8004865,20,42,51,0,360,Unterfranken
8001620,8005199,10,17,88,30,570,Unterfranken
8001742,8001742,17,34,19,15,90,Unterfranken
8001742,8001935,4,17,11,0,60,Unterfranken
8001742,8006380,3,17,5,0,30,Unterfranken
8001848,8001848,51,69,51,30,240,Unterfranken
8001848,8002287,20,23,68,60,240,Unterfranken
8001848,8003337,10,14,51,45,150,Unterfranken
8001848,8004560,10,13,51,30,180,Unterfranken
8001848,8006538,12,19,49,30,180,Unterfranken
8001919,8000902,15,23,113,30,510,Unterfranken
8001919,8001919,34,46,169,90,1170,Unterfranken
8001919,8006147,19,23,213,120,1200,Unterfranken
8001935,8000714,4,17,14,0,120,Unterfranken
