from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,50,80,280,30,5070,Unterfranken
8000010,8000183,9,11,224,30,930,Unterfranken
8000010,8000250,1,1,30,30,30,Unterfranken
8000010,8000618,14,17,420,240,1710,Unterfranken
8000010,8000619,4,5,138,120,270,Unterfranken
8000010,8002696,14,15,362,210,1170,Unterfranken
8000010,8002918,4,10,156,0,1290,Unterfranken
8000010,8003143,1,1,810,810,810,Unterfranken
8000010,8003314,16,21,86,30,690,Unterfranken
8000010,8003334,1,1,180,180,180,Unterfranken
8000010,8003680,2,3,700,810,1290,Unterfranken
8000010,8004560,6,6,680,585,1890,Unterfranken
8000010,8100014,1,1,90,90,90,Unterfranken
8000032,8000032,120,168,115,60,1050,Unterfranken
8000032,8001620,16,16,64,60,120,Unterfranken
8000032,8002630,13,17,109,90,360,Unterfranken
8000032,8004453,18,23,63,30,270,Unterfranken
8000032,8004865,13,16,69,45,210,Unterfranken
8000032,8005049,6,7,51,30,150,Unterfranken
8000032,8005198,2,2,600,600,600,Unterfranken
8000032,8005479,33,58,114,30,690,Unterfranken
8000032,8006147,18,23,121,60,720,Unterfranken
8000120,8000120,53,74,135,60,990,Unterfranken
8000120,8003189,13,17,311,150,930,Unterfranken
8000120,8003329,1,14,2,0,30,Unterfranken
8000120,8003548,14,28,33,15,360,Unterfranken
8000120,8005092,14,16,137,30,900,Unterfranken
8000120,8006349,10,22,49,0,420,Unterfranken
8000479,8000479,32,34,1064,1125,2460,Unterfranken
8000479,8001225,15,17,1260,1350,2490,Unterfranken
8000479,8003081,16,17,1168,1290,2550,Unterfranken
8000575,8000575,17,32,259,30,2280,Unterfranken
8000575,8005386,9,16,334,45,2340,Unterfranken
8000575,8006274,8,17,199,0,1260,Unterfranken
8000618,8000010,18,20,910,870,2850,Unterfranken
8000618,8000618,32,37,705,600,2850,Unterfranken
8000618,8000619,15,17,476,300,1770,Unterfranken
8000619,8000010,7,7,1071,1020,1860,Unterfranken
8000619,8000618,18,20,874,795,2820,Unterfranken
8000619,8000619,44,49,748,630,2880,Unterfranken
8000619,8003334,5,6,565,480,1170,Unterfranken
8000619,8004558,13,16,662,630,1680,Unterfranken
8000640,8000640,28,30,690,585,2640,Unterfranken
8000640,8001148,10,17,319,60,2190,Unterfranken
8000640,8002089,13,16,772,615,2640,Unterfranken
8000640,8003324,15,22,210,120,1020,Unterfranken
8000640,8003337,9,12,402,480,870,Unterfranken
8000714,8000714,16,28,72,30,540,Unterfranken
8000714,8001935,3,17,34,0,480,Unterfranken
8000714,8004629,10,30,37,0,300,Unterfranken
8000730,8000730,23,41,83,30,720,Unterfranken
8000730,8001290,8,19,51,0,510,Unterfranken
8000730,8003959,13,19,95,60,660,Unterfranken
8000730,8004169,6,7,184,60,720,Unterfranken
8000818,8000818,31,42,149,60,2040,Unterfranken
8000818,8002333,17,20,153,120,600,Unterfranken
8000818,8003881,16,21,184,60,2070,Unterfranken
8000818,8006582,1,1,30,30,30,Unterfranken
8000902,8000902,35,46,119,60,810,Unterfranken
8000902,8001919,18,23,119,60,750,Unterfranken
8000902,8005523,16,23,121,90,810,Unterfranken
8001148,8000640,11,17,231,30,1260,Unterfranken
8001148,8001148,22,34,281,90,2190,Unterfranken
8001148,8006274,10,17,335,120,2220,Unterfranken
8001225,8000479,16,17,626,300,1740,Unterfranken
8001225,8001225,31,34,940,885,2550,Unterfranken
8001225,8001421,16,17,1304,1410,2610,Unterfranken
8001290,8000730,8,16,98,15,540,Unterfranken
8001290,8001290,19,35,77,30,570,Unterfranken
8001290,8004169,12,19,58,30,540,Unterfranken
8001293,8001293,21,32,111,45,900,Unterfranken
8001293,8004040,13,16,142,60,870,Unterfranken
8001293,8005092,5,16,58,0,720,Unterfranken
8001421,8001225,16,17,598,300,1740,Unterfranken
8001421,8001421,32,34,956,915,2640,Unterfranken
8001421,8005198,16,17,1324,1410,2670,Unterfranken
8001435,8001435,10,28,47,0,660,Unterfranken
8001435,8002567,6,14,26,0,120,Unterfranken
8001435,8004090,6,14,81,0,660,Unterfranken
8001503,8001503,26,32,651,525,2910,Unterfranken
8001503,8005028,14,16,502,495,1080,Unterfranken
8001503,8005666,14,16,804,600,2880,Unterfranken
8001619,8001619,39,46,115,60,600,Unterfranken
8001619,8004533,19,23,143,90,600,Unterfranken
8001619,8006635,19,23,87,60,330,Unterfranken
8001620,8000032,12,14,210,120,900,Unterfranken
8001620,8001620,92,111,100,60,840,Unterfranken
8001620,8004169,4,8,26,15,120,Unterfranken
8001620,8004629,23,32,79,30,570,Unterfranken
8001620,8004865,25,42,88,60,540,Unterfranken
8001620,8005199,12,16,137,75,660,Unterfranken
8001742,8001742,21,33,61,30,600,Unterfranken
8001742,8001935,5,16,56,0,450,Unterfranken
8001742,8006380,3,17,56,0,660,Unterfranken
8001848,8001848,59,65,922,930,2520,Unterfranken
8001848,8002287,20,22,882,780,2520,Unterfranken
8001848,8003337,12,13,1223,1170,2580,Unterfranken
8001848,8004560,12,12,868,855,1890,Unterfranken
8001848,8006538,15,18,898,945,2100,Unterfranken
8001919,8000902,15,23,111,30,840,Unterfranken
8001919,8001919,37,46,123,60,840,Unterfranken
8001919,8006147,18,23,119,60,750,Unterfranken
8001935,8000714,6,16,73,0,480,Unterfranken
8001935,8001742,14,17,74,60,540,Unterfranken
8001935,8001935,18,33,61,30,510,Unterfranken
8001964,8001964,24,32,527,375,2880,Unterfranken
8001964,8002622,14,16,801,585,2880,Unterfranken
8001964,8005666,11,16,257,45,750,Unterfranken
8002089,8000640,14,16,531,510,1170,Unterfranken
8002089,8002089,28,32,666,540,2850,Unterfranken
8002089,8005028,14,16,793,600,2880,Unterfranken
8002251,8002251,26,39,142,60,1920,Unterfranken
8002251,8003284,14,19,213,60,1920,Unterfranken
8002251,8005002,10,20,60,15,630,Unterfranken
8002287,8001848,15,18,887,930,2100,Unterfranken
8002287,8002287,35,40,894,900,2550,Unterfranken
