from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,60,70,532,330,2070,Unterfranken
8000010,8000183,6,6,890,720,1860,Unterfranken
8000010,8000349,1,1,90,90,90,Unterfranken
8000010,8000618,18,20,48,30,120,Unterfranken
8000010,8002696,15,15,572,390,1530,Unterfranken
8000010,8002918,2,2,105,105,180,Unterfranken
8000010,8003143,0,1,0,0,0,Unterfranken
8000010,8003314,16,19,249,60,1020,Unterfranken
8000010,8003680,2,2,1080,1080,1350,Unterfranken
8000010,8003740,2,2,390,390,450,Unterfranken
8000010,8100024,1,1,1260,1260,1260,Unterfranken
8000032,8000032,118,137,367,180,2460,Unterfranken
8000032,8000120,1,2,-15,-15,30,Unterfranken
8000032,8001620,14,16,339,90,1560,Unterfranken
8000032,8002630,15,18,258,165,1470,Unterfranken
8000032,8004453,16,18,117,60,450,Unterfranken
8000032,8004865,14,16,128,105,240,Unterfranken
8000032,8005198,2,2,1065,1065,2070,Unterfranken
8000032,8005479,33,37,215,180,720,Unterfranken
8000032,8006147,16,18,258,240,660,Unterfranken
8000120,8000032,2,2,450,450,750,Unterfranken
8000120,8000120,2,4,158,150,360,Unterfranken
8000120,8003329,1,9,7,0,60,Unterfranken
8000120,8003548,10,17,92,30,1050,Unterfranken
8000120,8005092,4,15,110,0,1530,Unterfranken
8000479,8000479,25,37,156,60,780,Unterfranken
8000479,8001225,15,19,229,90,780,Unterfranken
8000479,8003081,12,18,127,45,540,Unterfranken
8000575,8000575,8,14,58,45,360,Unterfranken
8000575,8005386,5,7,86,60,360,Unterfranken
8000575,8006274,3,8,30,0,120,Unterfranken
8000618,8000010,16,19,39,30,120,Unterfranken
8000618,8000618,35,39,64,60,180,Unterfranken
8000618,8000619,18,20,56,45,120,Unterfranken
8000619,8000618,6,19,28,0,180,Unterfranken
8000619,8000619,14,39,19,0,180,Unterfranken
8000619,8004558,9,20,32,0,90,Unterfranken
8000640,8001148,3,8,71,0,450,Unterfranken
8000640,8002089,4,8,60,15,240,Unterfranken
8000714,8000714,10,20,42,15,180,Unterfranken
8000714,8001935,3,11,22,0,150,Unterfranken
8000714,8004629,3,24,92,0,1350,Unterfranken
8000730,8000730,30,37,445,150,3390,Unterfranken
8000730,8001290,8,17,339,0,3300,Unterfranken
8000730,8003959,13,18,285,75,1620,Unterfranken
8000730,8004169,7,7,1131,1110,2040,Unterfranken
8000818,8000818,23,28,120,75,660,Unterfranken
8000818,8002333,12,13,145,120,510,Unterfranken
