from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,2,5,0,0,90,Unterfranken
8000010,8000618,1,3,10,0,30,Unterfranken
8000010,8002918,1,2,30,30,60,Unterfranken
8000010,8003314,1,1,120,120,120,Unterfranken
8000032,8000032,1,4,22,0,90,Unterfranken
8000032,8002630,1,1,120,120,120,Unterfranken
8000032,8004453,0,2,0,0,0,Unterfranken
8000032,8005479,0,2,0,0,0,Unterfranken
8000032,8006147,0,1,0,0,0,Unterfranken
8000120,8000120,5,6,240,195,540,Unterfranken
8000120,8003189,2,2,525,525,600,Unterfranken
8000120,8003548,2,3,210,90,540,Unterfranken
8000120,8006349,0,1,0,0,0,Unterfranken
8000479,8000479,1,2,60,60,120,Unterfranken
8000479,8001225,1,1,90,90,90,Unterfranken
8000479,8003081,0,1,0,0,0,Unterfranken
8000618,8000618,1,3,20,0,60,Unterfranken
8000618,8000619,2,3,30,30,60,Unterfranken
8000619,8000619,2,3,20,30,30,Unterfranken
8000619,8004558,2,3,20,30,30,Unterfranken
8000714,8000714,0,1,0,0,0,Unterfranken
8000714,8004629,0,1,0,0,0,Unterfranken
8000730,8000730,1,2,15,15,30,Unterfranken
8000730,8001290,0,1,0,0,0,Unterfranken
8000730,8012750,1,1,60,60,60,Unterfranken
8000818,8000818,1,3,10,0,30,Unterfranken
8000818,8002333,0,1,0,0,0,Unterfranken
8000818,8003881,2,2,30,30,30,Unterfranken
8000902,8000902,0,3,0,0,0,Unterfranken
8000902,8001919,0,2,0,0,0,Unterfranken
8000902,8005523,0,1,0,0,0,Unterfranken
8001225,8000479,0,2,-15,-15,0,Unterfranken
8001225,8001225,2,4,135,45,450,Unterfranken
8001225,8001421,2,2,270,270,450,Unterfranken
8001290,8000730,0,1,0,0,0,Unterfranken
8001290,8001290,0,2,0,0,0,Unterfranken
8001290,8004169,0,1,0,0,0,Unterfranken
8001421,8001225,0,2,0,0,0,Unterfranken
8001421,8001421,4,4,150,60,450,Unterfranken
8001421,8005198,2,2,300,300,480,Unterfranken
8001619,8001619,1,3,10,0,30,Unterfranken
