from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,63,81,575,210,5970,Unterfranken
8000010,8000183,5,6,620,195,2640,Unterfranken
8000010,8000349,1,1,270,270,270,Unterfranken
8000010,8000618,14,18,30,30,90,Unterfranken
8000010,8000619,1,1,30,30,30,Unterfranken
8000010,8002696,14,15,860,660,3540,Unterfranken
8000010,8002918,3,5,150,120,420,Unterfranken
8000010,8003143,1,1,480,480,480,Unterfranken
8000010,8003314,16,19,417,120,2820,Unterfranken
8000010,8003680,3,3,1180,1320,1920,Unterfranken
8000010,8003740,1,2,15,15,30,Unterfranken
8000010,8004560,3,6,40,15,180,Unterfranken
8000010,8005927,1,1,270,270,270,Unterfranken
8000010,8100014,1,1,60,60,60,Unterfranken
8000010,8100024,1,1,3210,3210,3210,Unterfranken
8000032,8000032,80,137,143,30,2580,Unterfranken
8000032,8000120,2,2,165,165,270,Unterfranken
8000032,8001620,14,16,165,45,960,Unterfranken
8000032,8002630,14,18,200,30,2640,Unterfranken
8000032,8004453,14,18,52,30,150,Unterfranken
8000032,8004865,10,16,22,30,150,Unterfranken
8000032,8005049,6,7,60,60,150,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,19,37,43,30,180,Unterfranken
8000032,8006147,14,18,110,75,420,Unterfranken
8000120,8000032,2,2,420,420,420,Unterfranken
8000120,8000120,53,67,358,90,3690,Unterfranken
8000120,8003189,15,17,962,540,3630,Unterfranken
8000120,8003329,3,9,30,0,210,Unterfranken
8000120,8003548,17,18,268,120,870,Unterfranken
8000120,8003740,2,2,555,555,870,Unterfranken
8000120,8005092,12,15,68,60,180,Unterfranken
8000120,8006349,10,15,154,60,780,Unterfranken
8000479,8000479,22,37,88,60,480,Unterfranken
8000479,8001225,14,19,99,30,480,Unterfranken
8000479,8003081,13,18,90,30,630,Unterfranken
8000575,8000575,6,14,24,0,120,Unterfranken
8000575,8005386,2,7,26,0,120,Unterfranken
8000575,8006274,1,8,11,0,90,Unterfranken
8000618,8000010,11,17,116,30,1230,Unterfranken
8000618,8000618,28,35,101,60,1230,Unterfranken
8000618,8000619,17,18,117,60,1170,Unterfranken
8000619,8000010,2,2,90,90,120,Unterfranken
8000619,8000618,6,17,94,0,1200,Unterfranken
8000619,8000619,21,38,75,30,1140,Unterfranken
8000619,8004558,7,19,79,0,1110,Unterfranken
8000640,8000640,6,16,30,0,240,Unterfranken
8000640,8001148,1,8,8,0,60,Unterfranken
8000640,8002089,4,8,34,15,180,Unterfranken
8000640,8003324,2,17,4,0,30,Unterfranken
8000640,8003337,2,7,34,0,210,Unterfranken
8000714,8000714,5,20,26,0,240,Unterfranken
8000714,8001935,2,11,14,0,90,Unterfranken
8000714,8004629,2,24,29,0,630,Unterfranken
8000730,8000730,23,37,209,30,2730,Unterfranken
8000730,8001290,3,17,7,0,60,Unterfranken
8000730,8003959,14,17,94,30,780,Unterfranken
8000730,8004169,6,7,836,60,2700,Unterfranken
8000730,8012750,0,1,0,0,0,Unterfranken
8000818,8000818,14,38,49,0,630,Unterfranken
8000818,8002333,5,18,52,0,660,Unterfranken
8000818,8003881,10,20,56,15,210,Unterfranken
8000902,8000902,29,37,84,60,390,Unterfranken
8000902,8001919,16,19,73,60,270,Unterfranken
8000902,8005523,15,18,107,90,390,Unterfranken
8001148,8000640,6,8,56,45,150,Unterfranken
8001148,8001148,7,16,38,0,180,Unterfranken
8001148,8006274,3,8,22,0,120,Unterfranken
8001225,8000479,9,19,57,0,360,Unterfranken
8001225,8001225,24,38,78,30,510,Unterfranken
8001225,8001421,15,19,107,60,510,Unterfranken
8001290,8000730,9,16,64,30,360,Unterfranken
8001290,8001290,13,33,36,0,360,Unterfranken
8001290,8004169,11,17,26,30,60,Unterfranken
8001293,8001293,23,28,87,60,600,Unterfranken
8001293,8004040,13,15,90,60,210,Unterfranken
8001293,8005092,8,13,74,30,660,Unterfranken
8001421,8001225,10,19,55,30,390,Unterfranken
