from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,74,82,560,330,2970,Unterfranken
8000010,8000183,5,6,825,330,3750,Unterfranken
8000010,8000250,1,1,150,150,150,Unterfranken
8000010,8000618,17,21,157,30,2130,Unterfranken
8000010,8000619,5,5,96,60,180,Unterfranken
8000010,8002696,15,15,664,330,3000,Unterfranken
8000010,8002918,9,10,447,135,1380,Unterfranken
8000010,8003143,1,1,180,180,180,Unterfranken
8000010,8003314,19,21,529,150,2580,Unterfranken
8000010,8003334,1,1,90,90,90,Unterfranken
8000010,8003680,3,3,730,780,900,Unterfranken
8000010,8004560,5,7,73,60,270,Unterfranken
8000010,8100014,1,1,30,30,30,Unterfranken
8000010,8100024,1,1,960,960,960,Unterfranken
8000032,8000032,133,167,185,90,1470,Unterfranken
8000032,8001620,16,16,186,120,750,Unterfranken
8000032,8002630,12,17,203,60,1590,Unterfranken
8000032,8004453,22,23,128,90,360,Unterfranken
8000032,8004865,9,16,118,45,360,Unterfranken
8000032,8005198,2,2,90,90,90,Unterfranken
8000032,8005479,37,57,103,60,360,Unterfranken
8000032,8006147,20,23,207,120,630,Unterfranken
8000120,8000120,34,36,210,165,720,Unterfranken
8000120,8003189,1,2,315,315,630,Unterfranken
8000120,8003329,5,14,54,0,390,Unterfranken
8000120,8003548,20,25,302,60,2730,Unterfranken
8000120,8005092,9,16,92,30,510,Unterfranken
8000120,8006349,17,19,201,90,630,Unterfranken
8000479,8000479,33,40,246,60,2070,Unterfranken
8000479,8001225,21,29,209,60,2100,Unterfranken
8000479,8003081,18,20,238,90,2010,Unterfranken
8000575,8000575,11,28,52,0,360,Unterfranken
8000575,8005386,5,14,58,0,240,Unterfranken
8000575,8006274,5,15,40,0,360,Unterfranken
8000618,8000010,22,24,150,90,780,Unterfranken
8000618,8000618,41,45,167,90,2130,Unterfranken
8000618,8000619,19,21,203,90,2070,Unterfranken
8000619,8000010,5,7,90,60,180,Unterfranken
8000619,8000618,19,24,95,45,450,Unterfranken
8000619,8000619,44,55,129,60,2040,Unterfranken
8000619,8003334,4,6,90,90,180,Unterfranken
8000619,8004558,14,19,196,60,2040,Unterfranken
8000640,8000640,21,31,45,60,240,Unterfranken
8000640,8001148,4,15,48,0,300,Unterfranken
