from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,64,83,295,120,2850,Unterfranken
8000010,8000183,6,6,395,270,1230,Unterfranken
8000010,8000250,1,1,1290,1290,1290,Unterfranken
8000010,8000618,10,21,113,0,1410,Unterfranken
8000010,8000619,5,5,66,30,210,Unterfranken
8000010,8002696,12,15,156,150,570,Unterfranken
8000010,8003143,0,1,0,0,0,Unterfranken
8000010,8003314,14,21,116,30,630,Unterfranken
8000010,8003334,1,1,90,90,90,Unterfranken
8000010,8003582,8,10,210,105,1140,Unterfranken
8000010,8003680,3,3,370,390,690,Unterfranken
8000010,8004560,3,7,60,0,330,Unterfranken
8000010,8100014,1,1,240,240,240,Unterfranken
8000010,8100024,1,1,420,420,420,Unterfranken
8000032,8000032,130,170,190,90,2010,Unterfranken
8000032,8000183,1,1,4440,4440,4440,Unterfranken
8000032,8001620,14,16,131,135,240,Unterfranken
8000032,8002630,16,17,305,240,1230,Unterfranken
8000032,8004453,22,24,170,60,690,Unterfranken
8000032,8004865,14,16,163,60,600,Unterfranken
8000032,8005049,7,7,107,120,210,Unterfranken
8000032,8005198,0,2,0,0,0,Unterfranken
8000032,8005479,38,59,155,60,1200,Unterfranken
8000032,8006147,17,23,175,60,780,Unterfranken
8000120,8000120,53,74,152,90,1320,Unterfranken
8000120,8003189,10,17,191,90,1320,Unterfranken
8000120,8003329,3,14,26,0,210,Unterfranken
8000120,8003548,19,28,99,45,1050,Unterfranken
8000120,8005092,9,16,84,30,300,Unterfranken
8000120,8006349,17,22,175,120,720,Unterfranken
8000479,8000479,33,40,224,120,1560,Unterfranken
8000479,8001225,23,29,232,120,1530,Unterfranken
8000479,8003081,17,20,168,60,810,Unterfranken
8000575,8000575,21,32,397,180,2490,Unterfranken
8000575,8005386,10,16,330,150,1380,Unterfranken
8000575,8006274,11,17,473,180,2520,Unterfranken
8000618,8000010,18,24,590,60,7170,Unterfranken
8000618,8000618,31,45,378,60,7170,Unterfranken
8000618,8000619,14,21,151,30,1410,Unterfranken
8000619,8000010,6,7,416,360,900,Unterfranken
8000619,8000618,14,24,564,30,7140,Unterfranken
8000619,8000619,37,55,373,30,7140,Unterfranken
8000619,8003334,5,6,85,30,360,Unterfranken
8000619,8004558,10,19,178,30,1320,Unterfranken
8000640,8000640,22,31,300,210,1500,Unterfranken
8000640,8001148,12,17,323,180,1800,Unterfranken
8000640,8002089,10,16,266,150,1200,Unterfranken
8000640,8003324,12,24,118,15,900,Unterfranken
8000640,8003337,11,12,342,240,960,Unterfranken
8000714,8000714,17,28,89,60,390,Unterfranken
8000714,8001935,7,17,51,0,270,Unterfranken
8000714,8004629,10,30,51,0,450,Unterfranken
8000730,8000730,23,43,112,30,600,Unterfranken
8000730,8001290,4,20,57,0,420,Unterfranken
8000730,8003959,14,20,141,45,570,Unterfranken
8000730,8004169,6,7,253,150,630,Unterfranken
8000818,8000818,28,55,188,30,5760,Unterfranken
8000818,8002333,15,28,258,30,5640,Unterfranken
8000818,8003881,15,27,114,30,1560,Unterfranken
8000902,8000902,35,46,131,60,720,Unterfranken
8000902,8001919,17,23,99,30,630,Unterfranken
8000902,8005523,18,23,166,60,750,Unterfranken
8001148,8000640,16,17,648,240,3270,Unterfranken
8001148,8001148,26,34,501,225,3300,Unterfranken
8001148,8006274,12,17,353,240,1800,Unterfranken
8001225,8000479,21,29,114,60,810,Unterfranken
8001225,8001225,41,58,169,90,1530,Unterfranken
8001225,8001421,24,29,234,120,1530,Unterfranken
8001290,8000730,10,17,108,60,510,Unterfranken
8001290,8001290,16,37,83,0,510,Unterfranken
8001290,8004169,12,20,72,30,480,Unterfranken
8001293,8001293,28,32,152,90,630,Unterfranken
8001293,8004040,13,16,126,75,300,Unterfranken
8001293,8005092,14,16,176,105,600,Unterfranken
8001421,8001225,23,29,114,30,840,Unterfranken
8001421,8001421,46,58,168,90,1530,Unterfranken
8001421,8005198,25,29,235,90,1530,Unterfranken
8001435,8001435,12,28,25,0,210,Unterfranken
8001435,8002567,8,14,28,30,60,Unterfranken
8001435,8004090,5,14,34,0,180,Unterfranken
8001503,8001503,25,32,420,165,2100,Unterfranken
8001503,8005028,13,16,482,150,2100,Unterfranken
8001503,8005666,12,16,345,195,1200,Unterfranken
8001619,8001619,38,48,226,90,1470,Unterfranken
8001619,8004533,21,24,372,255,1500,Unterfranken
8001619,8006635,20,24,101,60,330,Unterfranken
8001620,8000032,12,14,283,150,690,Unterfranken
8001620,8001620,97,113,148,90,720,Unterfranken
8001620,8004169,8,8,116,135,180,Unterfranken
8001620,8004629,25,32,139,120,570,Unterfranken
8001620,8004865,28,42,118,60,480,Unterfranken
8001620,8005199,12,17,157,90,510,Unterfranken
8001742,8001742,18,34,46,30,270,Unterfranken
8001742,8001935,4,17,37,0,240,Unterfranken
8001742,8006380,4,17,35,0,240,Unterfranken
8001848,8001848,55,69,281,90,1620,Unterfranken
8001848,8002287,17,23,269,90,1620,Unterfranken
8001848,8003337,12,14,249,150,840,Unterfranken
8001848,8004560,13,13,485,600,990,Unterfranken
8001848,8006538,11,19,202,60,1200,Unterfranken
8001919,8000902,15,23,146,60,690,Unterfranken
8001919,8001919,34,46,136,60,750,Unterfranken
8001919,8006147,18,23,103,30,660,Unterfranken
8001935,8000714,11,17,67,30,270,Unterfranken
8001935,8001742,13,17,78,60,300,Unterfranken
8001935,8001935,22,34,61,30,300,Unterfranken
8001964,8001964,21,32,279,90,1350,Unterfranken
8001964,8002622,13,16,382,150,1380,Unterfranken
8001964,8005666,8,16,184,15,1020,Unterfranken
8002089,8000640,14,16,506,240,2220,Unterfranken
8002089,8002089,25,32,425,180,2190,Unterfranken
8002089,8005028,11,16,341,180,1200,Unterfranken
8002251,8002251,25,39,166,30,2250,Unterfranken
8002251,8003284,12,19,129,60,1080,Unterfranken
8002251,8005002,11,20,183,30,2190,Unterfranken
8002287,8001848,10,19,191,30,1140,Unterfranken
8002287,8002287,28,42,239,60,1620,Unterfranken
8002287,8004560,18,23,274,60,1620,Unterfranken
8002333,8000818,13,27,108,0,1500,Unterfranken
8002333,8002333,27,55,185,0,5670,Unterfranken
8002333,8006488,13,28,255,0,5700,Unterfranken
8002341,8002341,10,28,22,0,150,Unterfranken
8002341,8004013,3,14,19,0,150,Unterfranken
8002341,8006554,3,14,13,0,90,Unterfranken
8002567,8001435,3,14,34,0,240,Unterfranken
8002567,8002567,12,28,33,0,210,Unterfranken
8002567,8002568,3,17,25,0,210,Unterfranken
8002568,8002567,8,17,48,0,210,Unterfranken
8002568,8002568,10,34,36,0,240,Unterfranken
8002568,8006380,3,17,28,0,240,Unterfranken
8002622,8001964,11,16,201,60,1050,Unterfranken
8002622,8002622,22,32,293,105,1380,Unterfranken
8002622,8006354,11,16,369,150,1350,Unterfranken
8002630,8000032,15,15,236,150,840,Unterfranken
8002630,8002630,65,78,261,120,1440,Unterfranken
8002630,8002853,7,7,476,330,1320,Unterfranken
8002630,8005400,19,24,112,90,540,Unterfranken
8002630,8006635,17,24,345,270,1440,Unterfranken
8002696,8000010,10,15,108,120,360,Unterfranken
8002696,8002696,32,51,148,60,1110,Unterfranken
8002696,8003582,8,11,164,90,900,Unterfranken
8002696,8006426,13,25,151,60,1110,Unterfranken
8002845,8002845,38,55,125,60,1200,Unterfranken
8002845,8003189,21,29,133,60,1200,Unterfranken
8002845,8005049,14,26,111,60,600,Unterfranken
8002918,8000010,1,8,-8,0,30,Unterfranken
8002918,8002918,0,8,0,0,0,Unterfranken
8003081,8000479,19,20,278,150,1530,Unterfranken
8003081,8003081,36,40,246,120,1530,Unterfranken
8003081,8003876,17,20,216,75,810,Unterfranken
8003189,8000120,10,15,70,30,300,Unterfranken
8003189,8002845,18,26,117,45,600,Unterfranken
8003189,8003189,58,77,139,60,1350,Unterfranken
8003189,8005049,15,19,207,90,1350,Unterfranken
8003189,8006349,15,23,117,60,1140,Unterfranken
8003284,8002195,14,19,137,60,1080,Unterfranken
8003284,8002251,9,20,198,0,2310,Unterfranken
8003284,8003284,27,39,168,30,2340,Unterfranken
8003314,8000010,16,20,141,90,630,Unterfranken
8003314,8001427,15,18,155,75,750,Unterfranken
8003314,8003314,33,41,141,60,690,Unterfranken
8003314,8005208,3,3,90,60,180,Unterfranken
8003324,8000640,11,20,249,45,1140,Unterfranken
8003324,8003324,22,44,226,15,1770,Unterfranken
8003324,8003337,1,1,780,780,780,Unterfranken
8003324,8003573,13,23,179,30,1740,Unterfranken
8003329,8000120,6,14,39,0,270,Unterfranken
8003329,8003329,10,28,28,0,210,Unterfranken
8003329,8006554,3,14,19,0,180,Unterfranken
8003334,8000010,2,2,300,300,300,Unterfranken
8003334,8000619,5,6,500,525,990,Unterfranken
8003334,8003334,41,57,378,60,7200,Unterfranken
8003334,8004560,17,26,177,45,1230,Unterfranken
8003334,8005794,16,23,577,60,7200,Unterfranken
8003337,8000640,10,13,205,120,840,Unterfranken
8003337,8001848,13,13,471,600,1020,Unterfranken
8003337,8003324,1,1,1140,1140,1140,Unterfranken
8003337,8003337,49,69,260,90,1650,Unterfranken
8003337,8003573,12,19,197,30,870,Unterfranken
8003337,8006538,14,23,248,60,1620,Unterfranken
8003548,8000120,20,28,159,75,1140,Unterfranken
8003548,8003548,44,56,138,60,1110,Unterfranken
8003548,8003740,23,28,117,60,1020,Unterfranken
8003573,8003324,10,19,202,30,840,Unterfranken
8003573,8003337,8,23,173,0,1710,Unterfranken
8003573,8003573,23,42,199,30,1740,Unterfranken
8003582,8000010,2,3,430,210,1110,Unterfranken
8003582,8002696,7,10,195,105,1110,Unterfranken
8003582,8002918,5,8,34,30,90,Unterfranken
8003582,8003582,17,21,189,90,1110,Unterfranken
8003740,8003548,23,28,178,75,1140,Unterfranken
