from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,63,83,322,120,3960,Unterfranken
8000010,8000183,6,6,465,210,1170,Unterfranken
8000010,8000250,1,1,360,360,360,Unterfranken
8000010,8000618,17,19,35,30,90,Unterfranken
8000010,8000619,3,5,48,30,150,Unterfranken
8000010,8002696,14,15,460,300,3120,Unterfranken
8000010,8002918,1,7,47,0,330,Unterfranken
8000010,8003143,1,1,30,30,30,Unterfranken
8000010,8003314,15,21,119,60,660,Unterfranken
8000010,8003334,1,1,60,60,60,Unterfranken
8000010,8003582,3,3,90,120,120,Unterfranken
8000010,8003680,3,3,420,300,690,Unterfranken
8000010,8004560,2,5,6,0,60,Unterfranken
8000010,8100014,1,1,300,300,300,Unterfranken
8000010,8100024,1,1,570,570,570,Unterfranken
8000032,8000032,137,169,160,60,2370,Unterfranken
8000032,8001620,16,16,172,120,540,Unterfranken
8000032,8002630,14,17,390,210,2370,Unterfranken
8000032,8004453,19,24,98,45,450,Unterfranken
8000032,8004865,12,16,66,60,210,Unterfranken
8000032,8005049,5,7,51,60,150,Unterfranken
8000032,8005198,2,2,60,60,60,Unterfranken
8000032,8005479,38,59,120,60,750,Unterfranken
8000032,8006147,13,23,61,30,240,Unterfranken
8000120,8000120,55,74,198,60,3150,Unterfranken
8000120,8003189,13,17,394,120,3090,Unterfranken
8000120,8003329,4,14,11,0,60,Unterfranken
8000120,8003548,20,28,84,30,270,Unterfranken
8000120,8005092,12,16,206,30,1230,Unterfranken
8000120,8006349,15,22,181,90,960,Unterfranken
8000479,8000479,29,40,195,90,2280,Unterfranken
8000479,8001225,19,28,185,105,2280,Unterfranken
8000479,8003081,17,20,176,60,1140,Unterfranken
8000575,8000575,12,32,20,0,120,Unterfranken
8000575,8005386,3,16,13,0,120,Unterfranken
8000575,8006274,5,17,23,0,180,Unterfranken
8000618,8000010,18,21,53,30,210,Unterfranken
8000618,8000618,33,40,57,60,180,Unterfranken
8000618,8000619,15,19,60,60,150,Unterfranken
8000619,8000010,1,7,4,0,30,Unterfranken
8000619,8000618,10,21,24,0,120,Unterfranken
8000619,8000619,28,52,29,30,180,Unterfranken
8000619,8003334,2,6,35,0,180,Unterfranken
8000619,8004558,7,18,25,0,120,Unterfranken
8000640,8000640,7,30,10,0,120,Unterfranken
8000640,8001148,1,17,0,0,30,Unterfranken
8000640,8002089,6,16,8,0,30,Unterfranken
8000640,8003324,4,22,4,0,60,Unterfranken
8000640,8003337,3,12,20,0,90,Unterfranken
8000714,8000714,12,28,51,0,300,Unterfranken
8000714,8001935,4,17,23,0,210,Unterfranken
8000714,8004629,6,30,19,0,240,Unterfranken
8000730,8000730,27,43,107,60,600,Unterfranken
8000730,8001290,5,20,50,0,390,Unterfranken
8000730,8003959,14,20,134,45,570,Unterfranken
8000730,8004169,7,7,309,300,600,Unterfranken
8000818,8000818,30,54,54,30,330,Unterfranken
8000818,8002333,14,27,37,30,150,Unterfranken
8000818,8003881,17,27,81,30,330,Unterfranken
8000902,8000902,30,46,84,30,750,Unterfranken
8000902,8001919,15,23,119,30,750,Unterfranken
8000902,8005523,16,23,51,30,210,Unterfranken
8001148,8000640,15,17,51,30,120,Unterfranken
8001148,8001148,16,34,35,0,210,Unterfranken
8001148,8006274,3,17,7,0,60,Unterfranken
8001225,8000479,13,28,88,0,960,Unterfranken
8001225,8001225,37,56,137,30,2280,Unterfranken
