from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,72,82,750,360,4530,Unterfranken
8000010,8000183,5,6,735,615,1860,Unterfranken
8000010,8000250,1,1,120,120,120,Unterfranken
8000010,8000618,18,21,297,60,1290,Unterfranken
8000010,8000619,4,5,108,60,270,Unterfranken
8000010,8002696,15,15,826,570,3330,Unterfranken
8000010,8002918,8,10,216,120,1080,Unterfranken
8000010,8003143,1,1,960,960,960,Unterfranken
8000010,8003314,17,21,717,240,4530,Unterfranken
8000010,8003334,1,1,480,480,480,Unterfranken
8000010,8003680,3,3,1650,1560,3210,Unterfranken
8000010,8004560,7,7,279,180,810,Unterfranken
8000010,8100014,1,1,300,300,300,Unterfranken
8000010,8100024,1,1,3900,3900,3900,Unterfranken
8000032,8000032,135,168,268,90,7170,Unterfranken
8000032,8001620,14,16,86,45,240,Unterfranken
8000032,8002630,15,17,176,60,1020,Unterfranken
8000032,8004453,21,23,55,30,300,Unterfranken
8000032,8004865,9,16,43,90,150,Unterfranken
8000032,8005198,2,2,90,90,90,Unterfranken
8000032,8005479,40,58,210,105,1800,Unterfranken
8000032,8006147,17,23,440,120,4320,Unterfranken
8000120,8000120,43,45,796,540,4830,Unterfranken
8000120,8003189,5,5,1248,870,2310,Unterfranken
8000120,8003329,1,14,11,0,150,Unterfranken
8000120,8003548,17,24,246,105,1200,Unterfranken
8000120,8005092,13,16,814,510,4560,Unterfranken
8000120,8006349,18,20,446,255,2670,Unterfranken
8000479,8000479,34,40,228,90,1680,Unterfranken
8000479,8001225,20,29,183,30,1650,Unterfranken
8000479,8003081,18,20,244,150,1020,Unterfranken
8000575,8000575,21,32,189,60,1290,Unterfranken
8000575,8005386,10,16,246,90,1260,Unterfranken
8000575,8006274,7,17,125,0,1260,Unterfranken
8000618,8000010,22,24,595,315,2610,Unterfranken
8000618,8000618,42,45,477,210,2640,Unterfranken
8000618,8000619,20,21,351,120,1320,Unterfranken
8000619,8000010,7,7,587,690,1020,Unterfranken
8000619,8000618,21,24,561,285,2610,Unterfranken
8000619,8000619,46,55,453,210,2580,Unterfranken
8000619,8003334,5,6,250,105,840,Unterfranken
8000619,8004558,16,19,377,240,1260,Unterfranken
8000640,8000640,29,31,493,360,1620,Unterfranken
8000640,8001148,11,17,247,120,1320,Unterfranken
8000640,8002089,11,16,369,240,1560,Unterfranken
8000640,8003324,15,24,232,30,2010,Unterfranken
8000640,8003337,11,12,392,165,1410,Unterfranken
8000714,8000714,19,28,61,30,360,Unterfranken
8000714,8001935,6,17,41,0,180,Unterfranken
8000714,8004629,10,30,38,0,390,Unterfranken
8000730,8000730,33,41,157,90,780,Unterfranken
8000730,8001290,11,19,81,30,420,Unterfranken
8000730,8003959,16,19,183,60,780,Unterfranken
8000730,8004169,7,7,416,420,780,Unterfranken
8000818,8000818,43,55,153,60,1740,Unterfranken
8000818,8002333,18,28,124,60,1080,Unterfranken
8000818,8003881,24,27,202,90,1800,Unterfranken
8000902,8000902,40,46,422,90,4350,Unterfranken
8000902,8001919,19,23,404,90,3420,Unterfranken
8000902,8005523,20,23,449,120,4350,Unterfranken
8001148,8000640,14,17,184,90,1320,Unterfranken
8001148,8001148,24,34,214,75,1320,Unterfranken
8001148,8006274,11,17,259,150,1320,Unterfranken
8001225,8000479,20,29,164,90,720,Unterfranken
8001225,8001225,47,58,176,60,1650,Unterfranken
8001225,8001421,25,29,194,60,1650,Unterfranken
8001290,8000730,13,16,120,60,360,Unterfranken
8001290,8001290,23,35,97,30,450,Unterfranken
8001290,8004169,14,19,95,30,480,Unterfranken
8001293,8001293,27,32,592,390,4530,Unterfranken
8001293,8004040,14,16,825,600,4530,Unterfranken
8001293,8005092,11,16,345,75,1320,Unterfranken
8001421,8001225,25,29,174,60,690,Unterfranken
8001421,8001421,46,58,184,60,1650,Unterfranken
8001421,8005198,21,29,197,60,1680,Unterfranken
8001435,8001435,13,28,40,0,240,Unterfranken
8001435,8002567,7,14,39,15,180,Unterfranken
8001435,8004090,7,14,54,15,240,Unterfranken
8001503,8001503,26,32,597,540,2340,Unterfranken
8001503,8005028,15,16,774,720,2340,Unterfranken
8001503,8005666,12,16,424,240,1560,Unterfranken
8001619,8001619,40,46,452,90,4140,Unterfranken
8001619,8004533,22,23,416,120,1860,Unterfranken
8001619,8006635,21,23,528,120,4140,Unterfranken
8001620,8000032,14,14,351,300,720,Unterfranken
8001620,8001620,90,111,130,90,720,Unterfranken
8001620,8004169,5,8,82,45,330,Unterfranken
8001620,8004629,23,32,95,30,390,Unterfranken
8001620,8004865,25,41,115,60,450,Unterfranken
8001620,8005199,9,16,101,60,420,Unterfranken
8001742,8001742,26,34,67,30,300,Unterfranken
8001742,8001935,13,17,65,30,300,Unterfranken
8001742,8006380,6,17,41,0,180,Unterfranken
