from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,66,72,1059,675,4560,Unterfranken
8000010,8000183,6,6,1350,1335,2310,Unterfranken
8000010,8000250,1,1,840,840,840,Unterfranken
8000010,8000618,18,21,37,30,150,Unterfranken
8000010,8000619,3,5,42,30,150,Unterfranken
8000010,8002696,15,15,1448,900,5640,Unterfranken
8000010,8002918,5,10,153,15,990,Unterfranken
8000010,8003143,1,1,210,210,210,Unterfranken
8000010,8003314,15,19,562,210,2790,Unterfranken
8000010,8003334,1,1,120,120,120,Unterfranken
8000010,8003680,2,2,975,975,1620,Unterfranken
8000010,8004560,6,7,56,30,150,Unterfranken
8000010,8100014,1,1,240,240,240,Unterfranken
8000010,8100024,1,1,810,810,810,Unterfranken
8000032,8000032,140,168,323,150,2400,Unterfranken
8000032,8001620,14,16,142,135,300,Unterfranken
8000032,8002630,15,17,221,180,810,Unterfranken
8000032,8004453,18,23,265,150,1080,Unterfranken
8000032,8004865,14,16,163,165,420,Unterfranken
8000032,8005198,2,2,210,210,210,Unterfranken
8000032,8005479,44,58,386,180,2430,Unterfranken
8000032,8006147,21,23,313,180,1230,Unterfranken
8000120,8000120,42,43,758,510,5070,Unterfranken
8000120,8003189,5,5,1836,870,5040,Unterfranken
8000120,8003329,2,14,4,0,30,Unterfranken
8000120,8003548,17,23,209,180,930,Unterfranken
8000120,8005092,13,16,471,510,1200,Unterfranken
8000120,8006349,19,20,832,750,2730,Unterfranken
8000479,8000479,30,40,231,120,2100,Unterfranken
8000479,8001225,18,29,212,30,2070,Unterfranken
8000479,8003081,18,20,188,90,1020,Unterfranken
8000575,8000575,16,28,44,30,180,Unterfranken
8000575,8005386,6,14,39,0,180,Unterfranken
8000575,8006274,5,15,20,0,120,Unterfranken
8000618,8000010,20,24,85,90,270,Unterfranken
8000618,8000618,40,45,81,60,300,Unterfranken
8000618,8000619,21,21,84,60,210,Unterfranken
8000619,8000010,4,7,120,60,330,Unterfranken
8000619,8000618,18,24,50,30,270,Unterfranken
8000619,8000619,43,55,64,30,360,Unterfranken
8000619,8003334,4,6,35,30,90,Unterfranken
8000619,8004558,12,19,49,30,150,Unterfranken
8000640,8000640,21,31,85,60,420,Unterfranken
8000640,8001148,6,15,38,0,180,Unterfranken
8000640,8002089,4,16,26,0,240,Unterfranken
8000640,8003324,15,24,56,30,240,Unterfranken
8000640,8003337,7,12,65,45,390,Unterfranken
8000714,8000714,19,28,150,45,1140,Unterfranken
8000714,8001935,9,17,116,30,990,Unterfranken
8000714,8004629,15,30,84,15,720,Unterfranken
8000730,8000730,35,41,248,120,2070,Unterfranken
8000730,8001290,9,19,71,0,360,Unterfranken
8000730,8003959,15,19,343,210,1920,Unterfranken
8000730,8004169,7,7,390,390,810,Unterfranken
8000818,8000818,37,54,91,60,360,Unterfranken
8000818,8002333,18,28,98,60,360,Unterfranken
8000818,8003881,20,26,98,90,360,Unterfranken
8000902,8000902,45,46,408,195,2160,Unterfranken
8000902,8001919,22,23,517,270,2190,Unterfranken
8000902,8005523,22,23,305,120,1290,Unterfranken
8001148,8000640,15,15,94,90,210,Unterfranken
8001148,8001148,22,30,69,60,240,Unterfranken
8001148,8006274,11,15,62,30,210,Unterfranken
8001225,8000479,17,29,133,60,1050,Unterfranken
8001225,8001225,39,58,171,30,2040,Unterfranken
8001225,8001421,22,29,220,90,2040,Unterfranken
8001290,8000730,14,16,368,150,2220,Unterfranken
8001290,8001290,22,35,207,60,2250,Unterfranken
8001290,8004169,11,19,73,30,330,Unterfranken
8001293,8001293,30,32,493,375,2370,Unterfranken
8001293,8004040,16,16,598,540,2340,Unterfranken
8001293,8005092,13,16,366,240,1440,Unterfranken
8001421,8001225,18,29,134,30,1050,Unterfranken
8001421,8001421,45,58,187,90,2040,Unterfranken
8001421,8005198,24,29,252,90,2070,Unterfranken
8001435,8001435,8,28,38,0,420,Unterfranken
8001435,8002567,4,14,15,0,60,Unterfranken
8001435,8004090,5,14,66,0,390,Unterfranken
8001503,8001503,16,32,70,15,480,Unterfranken
8001503,8005028,10,16,77,60,390,Unterfranken
8001503,8005666,7,16,90,0,540,Unterfranken
8001619,8001619,40,46,419,180,2400,Unterfranken
8001619,8004533,19,23,596,330,2400,Unterfranken
8001619,8006635,20,23,253,150,1290,Unterfranken
8001620,8000032,14,14,630,330,2490,Unterfranken
8001620,8001620,101,111,285,150,2310,Unterfranken
8001620,8004169,7,8,232,210,840,Unterfranken
8001620,8004629,26,32,297,165,2280,Unterfranken
8001620,8004865,28,41,252,60,2280,Unterfranken
8001620,8005199,15,16,414,150,2310,Unterfranken
8001742,8001742,19,34,94,30,720,Unterfranken
8001742,8001935,8,17,116,0,900,Unterfranken
8001742,8006380,7,17,62,0,480,Unterfranken
8001848,8001848,54,69,90,60,390,Unterfranken
8001848,8002287,20,23,93,60,210,Unterfranken
8001848,8003337,9,14,120,135,300,Unterfranken
8001848,8004560,10,13,97,30,390,Unterfranken
8001848,8006538,13,19,85,60,300,Unterfranken
8001919,8000902,20,23,291,120,1230,Unterfranken
8001919,8001919,41,46,418,210,2220,Unterfranken
8001919,8006147,21,23,527,330,2220,Unterfranken
8001935,8000714,9,17,111,30,870,Unterfranken
8001935,8001742,10,17,125,30,960,Unterfranken
8001935,8001935,19,34,119,30,960,Unterfranken
8001964,8001964,13,32,55,0,570,Unterfranken
8001964,8002622,5,16,64,0,570,Unterfranken
8001964,8005666,9,16,54,30,390,Unterfranken
8002089,8000640,11,16,152,135,450,Unterfranken
8002089,8002089,18,32,100,30,480,Unterfranken
8002089,8005028,5,16,49,0,360,Unterfranken
8002251,8002251,37,39,135,90,660,Unterfranken
8002251,8003284,18,19,107,60,630,Unterfranken
8002251,8005002,18,20,146,90,570,Unterfranken
8002287,8001848,12,19,88,60,360,Unterfranken
8002287,8002287,33,42,99,75,330,Unterfranken
8002287,8004560,21,23,104,90,240,Unterfranken
8002333,8000818,16,26,82,60,300,Unterfranken
8002333,8002333,35,54,89,60,360,Unterfranken
8002333,8006488,17,28,89,30,360,Unterfranken
8002341,8002341,13,28,30,0,240,Unterfranken
8002341,8004013,3,14,13,0,90,Unterfranken
8002341,8006554,6,14,21,0,120,Unterfranken
8002567,8001435,6,14,73,0,420,Unterfranken
8002567,8002567,13,28,49,0,420,Unterfranken
8002567,8002568,6,17,30,0,270,Unterfranken
8002568,8002567,12,17,79,30,420,Unterfranken
8002568,8002568,14,34,49,0,420,Unterfranken
8002568,8006380,3,17,23,0,270,Unterfranken
8002622,8001964,7,16,45,0,420,Unterfranken
8002622,8002622,10,32,52,0,540,Unterfranken
8002622,8006354,3,16,60,0,540,Unterfranken
8002630,8000032,15,15,510,270,1830,Unterfranken
8002630,8002630,67,76,398,195,2400,Unterfranken
8002630,8002853,7,7,407,360,600,Unterfranken
8002630,8005400,19,23,260,150,1200,Unterfranken
8002630,8006635,16,23,580,360,2400,Unterfranken
8002696,8000010,11,15,478,60,2850,Unterfranken
8002696,8002696,41,51,648,150,5610,Unterfranken
8002696,8003582,9,11,237,120,960,Unterfranken
8002696,8006426,22,25,918,180,5580,Unterfranken
8002845,8002845,42,42,709,555,2790,Unterfranken
8002845,8003189,21,21,629,630,2250,Unterfranken
8002845,8005049,20,21,857,810,2760,Unterfranken
8002918,8000010,6,11,191,120,900,Unterfranken
8002918,8002918,12,21,190,30,990,Unterfranken
8002918,8003582,6,10,168,45,1020,Unterfranken
8003081,8000479,17,20,272,120,2070,Unterfranken
8003081,8003081,31,40,230,120,2070,Unterfranken
8003081,8003876,18,20,190,90,990,Unterfranken
8003189,8000120,1,1,330,330,330,Unterfranken
8003189,8002845,21,21,861,810,2790,Unterfranken
8003189,8003189,46,46,922,765,5040,Unterfranken
8003189,8005049,5,5,1908,960,5040,Unterfranken
8003189,8006349,20,20,806,870,2490,Unterfranken
8003284,8002195,17,19,131,90,660,Unterfranken
8003284,8002251,20,20,152,90,600,Unterfranken
8003284,8003284,37,39,140,90,630,Unterfranken
8003314,8000010,14,17,875,600,3330,Unterfranken
8003314,8001427,16,18,647,285,2820,Unterfranken
8003314,8003314,31,36,725,345,3180,Unterfranken
8003314,8005208,1,1,450,450,450,Unterfranken
8003324,8000640,16,20,76,45,240,Unterfranken
8003324,8003324,32,44,72,30,360,Unterfranken
8003324,8003337,1,1,240,240,240,Unterfranken
8003324,8003573,18,23,69,30,360,Unterfranken
8003329,8000120,12,14,124,30,900,Unterfranken
8003329,8003329,13,28,42,0,450,Unterfranken
8003329,8006554,0,14,0,0,0,Unterfranken
8003334,8000010,2,2,60,60,60,Unterfranken
8003334,8000619,6,6,195,210,420,Unterfranken
8003334,8003334,32,57,65,30,390,Unterfranken
8003334,8004560,19,26,77,60,240,Unterfranken
8003334,8005794,9,23,44,0,240,Unterfranken
8003337,8000640,10,13,88,60,240,Unterfranken
8003337,8001848,10,13,95,60,420,Unterfranken
8003337,8003324,1,1,270,270,270,Unterfranken
8003337,8003337,53,69,90,60,390,Unterfranken
8003337,8003573,15,19,71,30,270,Unterfranken
8003337,8006538,16,23,82,90,240,Unterfranken
8003548,8000120,21,23,522,120,5100,Unterfranken
8003548,8003548,42,46,373,120,5130,Unterfranken
8003548,8003740,21,23,275,210,1170,Unterfranken
8003573,8003324,17,19,77,60,240,Unterfranken
8003573,8003337,16,23,68,60,360,Unterfranken
8003573,8003573,36,42,80,60,360,Unterfranken
8003582,8002696,7,10,165,45,960,Unterfranken
8003582,8002918,7,11,224,150,960,Unterfranken
8003582,8003582,16,21,203,60,990,Unterfranken
8003740,8003548,20,23,531,120,5130,Unterfranken
8003740,8003740,40,51,686,210,5700,Unterfranken
8003740,8004756,22,26,391,135,2940,Unterfranken
8003881,8000818,17,28,87,30,360,Unterfranken
8003881,8003881,27,39,93,60,330,Unterfranken
8003881,8005947,14,19,104,120,300,Unterfranken
8003959,8000730,16,22,140,45,570,Unterfranken
8003959,8003959,29,37,227,120,1920,Unterfranken
8003959,8010142,6,6,320,195,1050,Unterfranken
8003959,8012750,4,11,273,0,1920,Unterfranken
8004013,8002341,5,14,64,0,360,Unterfranken
8004013,8004013,7,28,36,0,360,Unterfranken
8004013,8006257,3,14,15,0,120,Unterfranken
8004040,8001293,14,16,381,300,1440,Unterfranken
8004040,8004040,30,32,492,390,2340,Unterfranken
8004040,8004583,15,16,583,525,2340,Unterfranken
8004090,8001435,4,14,11,0,60,Unterfranken
8004090,8004090,10,28,44,0,360,Unterfranken
8004090,8006257,5,14,62,0,360,Unterfranken
8004169,8000730,7,8,229,165,930,Unterfranken
8004169,8001290,13,16,375,135,2280,Unterfranken
8004169,8001620,7,7,407,420,840,Unterfranken
8004169,8004169,41,50,256,135,2280,Unterfranken
8004169,8005199,14,19,136,60,870,Unterfranken
8004453,8000032,16,26,295,120,2160,Unterfranken
8004453,8004453,38,49,287,150,2220,Unterfranken
8004453,8004865,16,23,252,120,1050,Unterfranken
8004558,8000619,16,23,70,30,330,Unterfranken
8004558,8004558,24,42,58,30,330,Unterfranken
8004558,8005794,14,19,66,60,180,Unterfranken
8004560,8000010,2,4,45,15,150,Unterfranken
8004560,8000619,1,1,30,30,30,Unterfranken
8004560,8001848,9,14,88,30,270,Unterfranken
