from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,72,83,385,180,3690,Unterfranken
8000010,8000183,6,6,200,210,330,Unterfranken
8000010,8000250,1,1,810,810,810,Unterfranken
8000010,8000618,11,21,23,30,120,Unterfranken
8000010,8000619,5,5,72,60,180,Unterfranken
8000010,8002696,15,15,354,240,1050,Unterfranken
8000010,8002918,10,10,270,210,960,Unterfranken
8000010,8003143,1,1,60,60,60,Unterfranken
8000010,8003314,20,21,234,90,1290,Unterfranken
8000010,8003334,1,1,150,150,150,Unterfranken
8000010,8003680,3,3,270,210,450,Unterfranken
8000010,8004560,2,7,17,0,90,Unterfranken
8000010,8100014,1,1,180,180,180,Unterfranken
8000010,8100024,1,1,1620,1620,1620,Unterfranken
8000032,8000032,103,169,75,30,750,Unterfranken
8000032,8001620,14,16,60,45,120,Unterfranken
8000032,8002630,15,17,115,60,720,Unterfranken
8000032,8004453,15,24,20,30,150,Unterfranken
8000032,8004865,15,16,51,30,150,Unterfranken
8000032,8005049,3,7,107,0,300,Unterfranken
8000032,8005198,2,2,60,60,60,Unterfranken
8000032,8005479,27,59,64,0,600,Unterfranken
8000032,8006147,15,23,102,60,630,Unterfranken
8000120,8000120,60,74,228,135,1230,Unterfranken
8000120,8003189,14,17,348,240,930,Unterfranken
8000120,8003329,4,14,32,0,330,Unterfranken
8000120,8003548,23,28,151,45,990,Unterfranken
8000120,8005092,12,16,189,105,1290,Unterfranken
8000120,8006349,13,22,194,120,960,Unterfranken
8000479,8000479,25,40,113,60,600,Unterfranken
8000479,8001225,17,29,91,30,480,Unterfranken
8000479,8003081,16,20,116,60,600,Unterfranken
8000575,8000575,16,32,38,15,180,Unterfranken
8000575,8005386,7,16,21,0,120,Unterfranken
8000575,8006274,9,17,51,30,240,Unterfranken
8000618,8000010,14,24,55,30,510,Unterfranken
8000618,8000618,34,45,49,30,510,Unterfranken
8000618,8000619,21,21,64,60,150,Unterfranken
8000619,8000010,3,7,21,0,90,Unterfranken
8000619,8000618,5,24,22,0,390,Unterfranken
8000619,8000619,35,55,34,30,390,Unterfranken
8000619,8003334,3,6,35,15,90,Unterfranken
8000619,8004558,7,19,22,0,120,Unterfranken
8000640,8000640,18,31,54,30,360,Unterfranken
8000640,8001148,6,17,39,0,270,Unterfranken
8000640,8002089,6,16,32,0,240,Unterfranken
8000640,8003324,10,24,42,0,180,Unterfranken
8000640,8003337,4,12,60,0,270,Unterfranken
8000714,8000714,8,28,24,0,210,Unterfranken
8000714,8001935,2,17,12,0,120,Unterfranken
8000714,8004629,5,30,14,0,210,Unterfranken
8000730,8000730,16,43,24,0,180,Unterfranken
8000730,8001290,2,20,3,0,30,Unterfranken
8000730,8003959,9,20,27,0,120,Unterfranken
8000730,8004169,6,7,60,60,180,Unterfranken
8000818,8000818,33,55,79,30,720,Unterfranken
8000818,8002333,17,28,94,30,720,Unterfranken
8000818,8003881,17,27,73,30,360,Unterfranken
8000902,8000902,34,46,109,60,690,Unterfranken
